[0.7520756125450134, 0.7972995042800903, 0.1553332805633545, 0.07506955415010452, 0.15308696031570435, 0.03726034238934517, 0.0004986142739653587]
[0.6511903405189514, 0.6775926947593689, 0.20568908751010895, 0.07032778859138489, 0.17649854719638824, 0.0577823705971241, 0.0023632983211427927]
[0.4236462712287903, 0.8149658441543579, 0.22163619101047516, 0.122986800968647, 0.2267124503850937, 0.1298208385705948, 0.007062862161546946]
[0.7251251935958862, 0.8585017919540405, 0.17448486387729645, 0.05919822305440903, 0.1549210548400879, 0.01958184503018856, 8.430128946201876e-05]
[0.48485296964645386, 0.39997291564941406, 0.6138929724693298, 0.34950634837150574, 0.44143515825271606, 0.06078439950942993, 0.000643643899820745]
[0.7657873630523682, 0.6908761262893677, 0.12186213582754135, 0.08215723931789398, 0.13707634806632996, 0.0416686087846756, 0.001299745519645512]
[0.5914431810379028, 0.5332556962966919, 0.23332633078098297, 0.20923617482185364, 0.2351425290107727, 0.11986248940229416, 0.010652500204741955]
[0.5613447427749634, 0.7293956875801086, 0.1843036562204361, 0.11089367419481277, 0.22653856873512268, 0.07714316993951797, 0.0024243330117315054]
[0.7611028552055359, 0.5070347189903259, 0.1799381524324417, 0.12151395529508591, 0.19384649395942688, 0.028177745640277863, 0.0005080710398033261]
[0.42780545353889465, 0.8385037779808044, 0.2022053301334381, 0.14420077204704285, 0.18923251330852509, 0.13692480325698853, 0.007735549472272396]
[0.6967951059341431, 0.2964889109134674, 0.25151440501213074, 0.10907894372940063, 0.24225100874900818, 0.06126750633120537, 0.005675951950252056]
[0.3782601058483124, 0.38800349831581116, 0.29972565174102783, 0.5164783596992493, 0.35309943556785583, 0.19865605235099792, 0.035811956971883774]
[0.4695912003517151, 0.61493980884552, 0.1650613695383072, 0.1985478550195694, 0.22260959446430206, 0.17082872986793518, 0.028287716209888458]
[0.6662730574607849, 0.3063051104545593, 0.22358407080173492, 0.24423713982105255, 0.2991192936897278, 0.07100516557693481, 0.004275294486433268]
[0.35157889127731323, 0.8626363277435303, 0.11725308001041412, 0.09526526182889938, 0.1263376921415329, 0.06538568437099457, 0.001221202313899994]
[0.3429907262325287, 0.6738549470901489, 0.2795734107494354, 0.24293750524520874, 0.3517650067806244, 0.19064536690711975, 0.02221749722957611]
[0.352344810962677, 0.6511180400848389, 0.28285160660743713, 0.6991466283798218, 0.2494601309299469, 0.08500462770462036, 0.0006455458933487535]
[0.12323334068059921, 0.9752485156059265, 0.07859986275434494, 0.047817111015319824, 0.07947298884391785, 0.047868527472019196, 0.00015952980902511626]
[0.2808387577533722, 0.5811053514480591, 0.33557528257369995, 0.8922616839408875, 0.35693129897117615, 0.18655361235141754, 0.0037853785324841738]
[0.5069355368614197, 0.644741952419281, 0.21394650638103485, 0.19355922937393188, 0.20608805119991302, 0.11813598871231079, 0.011493545025587082]
[0.7502161860466003, 0.4383907914161682, 0.3653118312358856, 0.15709906816482544, 0.3530218303203583, 0.057655151933431625, 0.0024037619587033987]
[0.46419721841812134, 0.7463528513908386, 0.19716691970825195, 0.14154446125030518, 0.18570785224437714, 0.14047735929489136, 0.01091753225773573]
[0.35945653915405273, 0.7096154689788818, 0.3146739900112152, 0.21308964490890503, 0.3049706220626831, 0.12331876158714294, 0.0057129207998514175]
[0.3210695683956146, 0.7639437317848206, 0.193959578871727, 0.15125015377998352, 0.22989904880523682, 0.1622140258550644, 0.011712218634784222]
[0.3631434142589569, 0.8422240614891052, 0.18343733251094818, 0.13878148794174194, 0.19842901825904846, 0.1254008412361145, 0.004170096013695002]
[0.8733256459236145, 0.5235998034477234, 0.42347145080566406, 0.07219673693180084, 0.27605342864990234, 0.019253801554441452, 0.00013263343134894967]
[0.49531784653663635, 0.4184786081314087, 0.3713138997554779, 0.2962203919887543, 0.370136559009552, 0.12153178453445435, 0.007981868460774422]
[0.3655797243118286, 0.7468160390853882, 0.2133551687002182, 0.16286613047122955, 0.19387458264827728, 0.16254691779613495, 0.014568764716386795]
[0.5139542818069458, 0.4758041501045227, 0.24053813517093658, 0.18372702598571777, 0.2468750774860382, 0.156413272023201, 0.029641445726156235]
[0.9040838479995728, 0.2956017553806305, 0.13309994339942932, 0.034179821610450745, 0.1426084190607071, 0.008887486532330513, 9.535625576972961e-05]
[0.6919268369674683, 0.46323782205581665, 0.22178660333156586, 0.0993252694606781, 0.2128119319677353, 0.05798553675413132, 0.0026126238517463207]
[0.5820742845535278, 0.6632075905799866, 0.2279989868402481, 0.18551421165466309, 0.2096390575170517, 0.08819863200187683, 0.005034685134887695]
[0.883878767490387, 0.384354829788208, 0.13860857486724854, 0.056592464447021484, 0.10891616344451904, 0.016699565574526787, 0.00046521908370777965]
[0.40083736181259155, 0.45238998532295227, 0.31907835602760315, 0.7135403156280518, 0.32999905943870544, 0.17665904760360718, 0.01314100157469511]
[0.3137957453727722, 0.5549107193946838, 0.4505447447299957, 0.759306788444519, 0.3146136999130249, 0.08585707098245621, 0.00041776595753617585]
[0.39130839705467224, 0.34988993406295776, 0.4407883584499359, 0.28217193484306335, 0.4229651987552643, 0.23513661324977875, 0.08211112022399902]
[0.7429253458976746, 0.5625504851341248, 0.20021389424800873, 0.09326498955488205, 0.22577376663684845, 0.0585399828851223, 0.002111308742314577]
[0.4268558919429779, 0.8392742276191711, 0.2814148962497711, 0.20778785645961761, 0.2024104744195938, 0.11460460722446442, 0.0031445438507944345]
[0.3617193102836609, 0.7749522924423218, 0.4729653000831604, 0.11297048628330231, 0.3728561997413635, 0.09606239944696426, 0.0014030559686943889]
[0.4379970133304596, 0.3157317042350769, 0.2711236774921417, 0.5209044814109802, 0.3145177364349365, 0.20564180612564087, 0.05157763138413429]
[0.43319231271743774, 0.6743148565292358, 0.2108144909143448, 0.15752597153186798, 0.23215995728969574, 0.18079279363155365, 0.028448451310396194]
[0.4595581889152527, 0.7651271820068359, 0.5184345841407776, 0.2885189652442932, 0.27945268154144287, 0.04836120083928108, 0.0002483013377059251]
[0.412099152803421, 0.3063647747039795, 0.453192800283432, 0.4033569097518921, 0.41708841919898987, 0.23971900343894958, 0.0740387886762619]
[0.4749855697154999, 0.5683593153953552, 0.4252775311470032, 0.12338349968194962, 0.41506052017211914, 0.07672751694917679, 0.0016436385922133923]
[0.7155529856681824, 0.5327807068824768, 0.3343835473060608, 0.10479213297367096, 0.23811358213424683, 0.06668679416179657, 0.002695585135370493]
[0.4188282787799835, 0.4620020389556885, 0.25621962547302246, 0.2618599236011505, 0.30816033482551575, 0.1794130802154541, 0.036420274525880814]
[0.42940250039100647, 0.6398470997810364, 0.32851412892341614, 0.14066872000694275, 0.280626118183136, 0.16362805664539337, 0.01924138329923153]
[0.49374517798423767, 0.6238389611244202, 0.24334566295146942, 0.17797908186912537, 0.23999515175819397, 0.14544282853603363, 0.016094641759991646]
[0.8258264660835266, 0.5828787684440613, 0.14696118235588074, 0.10958804190158844, 0.1702844202518463, 0.026153845712542534, 0.0004108081921003759]
[0.38185134530067444, 0.6325869560241699, 0.37990280985832214, 0.2566941976547241, 0.3542037308216095, 0.202250674366951, 0.03334880620241165]
[0.4963487684726715, 0.46317368745803833, 0.5066130757331848, 0.1177278533577919, 0.2785533666610718, 0.13404466211795807, 0.025640608742833138]
[0.4750508666038513, 0.3001997470855713, 0.5100812911987305, 0.17476312816143036, 0.3896721601486206, 0.13016913831233978, 0.022019656375050545]
[0.472235769033432, 0.34204038977622986, 0.44912752509117126, 0.17237189412117004, 0.30742818117141724, 0.16454696655273438, 0.0538431853055954]
[0.4875800609588623, 0.528957188129425, 0.23488116264343262, 0.24121637642383575, 0.3513036370277405, 0.14545473456382751, 0.014748362824320793]
[0.119754359126091, 0.9826388359069824, 0.06043127924203873, 0.03490130230784416, 0.06402385979890823, 0.037583671510219574, 8.285872172564268e-05]
[0.5564910769462585, 0.7050484418869019, 0.260302871465683, 0.12486234307289124, 0.29734086990356445, 0.08970796316862106, 0.0034108152613043785]
[0.4015113413333893, 0.791504442691803, 0.3309516906738281, 0.18401622772216797, 0.2662481963634491, 0.12581484019756317, 0.00666357297450304]
[0.3482060730457306, 0.8077751994132996, 0.28230834007263184, 0.20147570967674255, 0.26961904764175415, 0.12384508550167084, 0.0036956467665731907]
[0.38363826274871826, 0.9098075032234192, 0.11758178472518921, 0.058316003531217575, 0.11151431500911713, 0.03267204761505127, 0.000156058682478033]
[0.8288794159889221, 0.5575234293937683, 0.11471300572156906, 0.0898236408829689, 0.13665620982646942, 0.017825648188591003, 0.00035288388608023524]
[0.4818726181983948, 0.6976363062858582, 0.39445704221725464, 0.0801929235458374, 0.29503482580184937, 0.08006821572780609, 0.002234058454632759]
[0.3549477458000183, 0.914561927318573, 0.23112790286540985, 0.1410573571920395, 0.18768543004989624, 0.13135938346385956, 0.002817297587171197]
[0.5887620449066162, 0.3663669228553772, 0.6504918932914734, 0.058053139597177505, 0.3942618668079376, 0.04233569651842117, 0.0010780416196212173]
[0.4579141438007355, 0.4817672371864319, 0.35857924818992615, 0.21562132239341736, 0.31118282675743103, 0.19551151990890503, 0.04427320137619972]
[0.6393067836761475, 0.7207264304161072, 0.22091567516326904, 0.1125241294503212, 0.23812779784202576, 0.08102276921272278, 0.002120403805747628]
[0.7172899842262268, 0.507096529006958, 0.2163478136062622, 0.12744483351707458, 0.22404876351356506, 0.10570178925991058, 0.011902454309165478]
[0.19361191987991333, 0.9543607831001282, 0.12041771411895752, 0.06390028446912766, 0.10205545276403427, 0.05364225059747696, 0.0003696077619679272]
[0.4690546989440918, 0.3972732126712799, 0.5963361263275146, 0.10055194795131683, 0.37437188625335693, 0.1162630245089531, 0.011018957942724228]
[0.6746150851249695, 0.5033133029937744, 0.2544986605644226, 0.08410369604825974, 0.2721134424209595, 0.05431913956999779, 0.0018993447301909328]
[0.7018448114395142, 0.508819580078125, 0.30066975951194763, 0.07881961762905121, 0.23076193034648895, 0.047834135591983795, 0.0013705622404813766]
[0.5385732054710388, 0.6412906050682068, 0.2861057221889496, 0.11540686339139938, 0.3017869293689728, 0.0800984799861908, 0.0017918692901730537]
[0.2024616152048111, 0.9722398519515991, 0.055612675845623016, 0.045543868094682693, 0.06800151616334915, 0.042522966861724854, 0.0001991104072658345]
[0.4530155062675476, 0.9602702856063843, 0.12758708000183105, 0.058519843965768814, 0.1062234416604042, 0.026208948343992233, 0.0001015718953567557]
[0.4339194893836975, 0.4399815499782562, 0.37862616777420044, 0.2688165009021759, 0.3986542522907257, 0.169545516371727, 0.019114602357149124]
[0.49743354320526123, 0.43604519963264465, 0.2904815375804901, 0.24634818732738495, 0.2821311354637146, 0.1981840282678604, 0.05434314161539078]
[0.5523837804794312, 0.28660038113594055, 0.29184889793395996, 0.3881477415561676, 0.34087738394737244, 0.18370509147644043, 0.04792981222271919]
[0.874620258808136, 0.5003101229667664, 0.17613457143306732, 0.057372886687517166, 0.13789211213588715, 0.020203806459903717, 0.0006271274178288877]
[0.3472314476966858, 0.8273335695266724, 0.12362963706254959, 0.09399650990962982, 0.18667662143707275, 0.10275398939847946, 0.0033019608817994595]
[0.8026368618011475, 0.8030693531036377, 0.29997724294662476, 0.04221589118242264, 0.2489682286977768, 0.01489529013633728, 2.9550414183177054e-05]
[0.5544695854187012, 0.4835315942764282, 0.26540181040763855, 0.41116636991500854, 0.24066603183746338, 0.08739624172449112, 0.003169653005897999]
[0.5084247589111328, 0.4843217730522156, 0.31151968240737915, 0.20070454478263855, 0.30310937762260437, 0.2503374218940735, 0.09326260536909103]
[0.3560647666454315, 0.6142433881759644, 0.3351181149482727, 0.7291751503944397, 0.29898378252983093, 0.12374050170183182, 0.0018997424049302936]
[0.5553178787231445, 0.8959538340568542, 0.1850956529378891, 0.30417102575302124, 0.1208643689751625, 0.032385263592004776, 6.070643212297e-05]
[0.5543749332427979, 0.5492989420890808, 0.2186332494020462, 0.22819457948207855, 0.2532058656215668, 0.12819834053516388, 0.013041537255048752]
[0.6447650194168091, 0.27951210737228394, 0.291623592376709, 0.305997371673584, 0.3156154155731201, 0.15922318398952484, 0.0395677424967289]
[0.537024199962616, 0.8820275664329529, 0.2548716962337494, 0.10088679939508438, 0.22561778128147125, 0.05939039960503578, 0.0003408011398278177]
[0.5336765050888062, 0.4440350830554962, 0.28738173842430115, 0.24063162505626678, 0.2929435074329376, 0.1972874104976654, 0.04829217866063118]
[0.7278607487678528, 0.6763339638710022, 0.3747996389865875, 0.10776279121637344, 0.23824471235275269, 0.02360311895608902, 0.00011890289169969037]
[0.6559382677078247, 0.3539614975452423, 0.5020278096199036, 0.08619610965251923, 0.23596495389938354, 0.044858768582344055, 0.0013514850288629532]
[0.5774550437927246, 0.288433313369751, 0.23794758319854736, 0.20403587818145752, 0.27002546191215515, 0.15157872438430786, 0.043932076543569565]
[0.5818618535995483, 0.3876860439777374, 0.2595307230949402, 0.27257171273231506, 0.2996649444103241, 0.09134135395288467, 0.007230791728943586]
[0.48603975772857666, 0.3175630271434784, 0.3447549343109131, 0.4569653570652008, 0.34401068091392517, 0.22537773847579956, 0.08399028331041336]
[0.8551704287528992, 0.5169810056686401, 0.1462445706129074, 0.07141696661710739, 0.152454674243927, 0.018418341875076294, 0.00046045531053096056]
[0.6060780882835388, 0.4392302334308624, 0.420242041349411, 0.182168647646904, 0.375710666179657, 0.07716836035251617, 0.003731698961928487]
[0.47519177198410034, 0.6022629141807556, 0.23828093707561493, 0.41404470801353455, 0.24097971618175507, 0.09809805452823639, 0.0032267619390040636]
[0.4602772295475006, 0.8397586941719055, 0.12012770771980286, 0.06639296561479568, 0.15371687710285187, 0.022465752437710762, 0.00010172087786486372]
[0.4307856559753418, 0.4409102201461792, 0.25169098377227783, 0.2834489941596985, 0.2758306562900543, 0.11595514416694641, 0.011155137792229652]
[0.5338369607925415, 0.27008163928985596, 0.3726707100868225, 0.23597300052642822, 0.3465823829174042, 0.13731461763381958, 0.025752710178494453]
[0.6724058389663696, 0.5475327372550964, 0.23424038290977478, 0.13055990636348724, 0.20201416313648224, 0.10458029806613922, 0.012159444391727448]
[0.7643635869026184, 0.321575790643692, 0.19199420511722565, 0.12260289490222931, 0.22087208926677704, 0.08218982070684433, 0.012511195614933968]
[0.4343171715736389, 0.516032874584198, 0.3168823719024658, 0.3487740159034729, 0.3620726466178894, 0.13885417580604553, 0.012061475776135921]
[0.6559579372406006, 0.39485040307044983, 0.24329614639282227, 0.1759791076183319, 0.2866201102733612, 0.10490135103464127, 0.013968557119369507]
[0.5135951042175293, 0.47248637676239014, 0.37887904047966003, 0.14020109176635742, 0.276506245136261, 0.14036479592323303, 0.027434367686510086]
[0.5882249474525452, 0.5073570013046265, 0.2422594577074051, 0.14326061308383942, 0.20862604677677155, 0.09008307009935379, 0.006832679267972708]
[0.6173858642578125, 0.20010370016098022, 0.6166296005249023, 0.13974756002426147, 0.3627868592739105, 0.06585651636123657, 0.0069145564921200275]
[0.7225839495658875, 0.6067089438438416, 0.21477143466472626, 0.09156597405672073, 0.20912617444992065, 0.053290680050849915, 0.0020249411463737488]
[0.3952518701553345, 0.6130226254463196, 0.28329095244407654, 0.17381168901920319, 0.3266765773296356, 0.15880455076694489, 0.013388375751674175]
[0.4564191699028015, 0.3374020755290985, 0.36856794357299805, 0.36667612195014954, 0.40206432342529297, 0.17366774380207062, 0.026298001408576965]
[0.6395790576934814, 0.5371698141098022, 0.23074710369110107, 0.09122737497091293, 0.3013399541378021, 0.03597888723015785, 0.0006182586657814682]
[0.469779908657074, 0.5233168601989746, 0.24105851352214813, 0.22192059457302094, 0.2868351936340332, 0.21711032092571259, 0.055844079703092575]
[0.6961775422096252, 0.5194583535194397, 0.1661604940891266, 0.17851482331752777, 0.20360133051872253, 0.08574190735816956, 0.005736079532653093]
[0.6440271139144897, 0.4245240092277527, 0.24985507130622864, 0.19125515222549438, 0.24784591794013977, 0.09003102034330368, 0.00555038545280695]
[0.6910920143127441, 0.31747159361839294, 0.27312448620796204, 0.23846149444580078, 0.2683028280735016, 0.08320294320583344, 0.007104967720806599]
[0.7068029642105103, 0.4648352265357971, 0.2278916835784912, 0.10336475819349289, 0.2241257280111313, 0.054221443831920624, 0.00310152443125844]
[0.7345143556594849, 0.41017743945121765, 0.26041826605796814, 0.1466803401708603, 0.2618925869464874, 0.08232446759939194, 0.008083618246018887]
[0.32783350348472595, 0.864768385887146, 0.15366233885288239, 0.10663702338933945, 0.1834954172372818, 0.08940055221319199, 0.0020001649390906096]
[0.8202854990959167, 0.5164477825164795, 0.2969861328601837, 0.04794468358159065, 0.1783793717622757, 0.010629288852214813, 5.33390739292372e-05]
[0.6256320476531982, 0.6799560189247131, 0.15051516890525818, 0.11052120476961136, 0.1568056046962738, 0.05768367275595665, 0.0016113457968458533]
[0.40924733877182007, 0.5118444561958313, 0.31465739011764526, 0.283665269613266, 0.3513762652873993, 0.28175267577171326, 0.11947503685951233]
[0.705819845199585, 0.5480599403381348, 0.2251155823469162, 0.12984171509742737, 0.2702816426753998, 0.07764661312103271, 0.003465331392362714]
[0.7045819759368896, 0.22494733333587646, 0.28545233607292175, 0.2992613613605499, 0.3197275698184967, 0.11633110046386719, 0.018286991864442825]
[0.8070998787879944, 0.3358198404312134, 0.17782555520534515, 0.09557588398456573, 0.22800865769386292, 0.040159180760383606, 0.0014209902146831155]
[0.8770216107368469, 0.24921876192092896, 0.16240312159061432, 0.0646924301981926, 0.2188655585050583, 0.02958386205136776, 0.0012211732100695372]
[0.6454748511314392, 0.5262131690979004, 0.5891105532646179, 0.03278907388448715, 0.2773144245147705, 0.016133341938257217, 7.679562258999795e-05]
[0.8290666937828064, 0.5794259905815125, 0.1968807429075241, 0.03410186991095543, 0.1373651772737503, 0.01162100862711668, 0.00011093229113612324]
[0.812756359577179, 0.28115442395210266, 0.28765833377838135, 0.09166939556598663, 0.26624736189842224, 0.04835941269993782, 0.0027552617248147726]
[0.7477550506591797, 0.3236966133117676, 0.3043955862522125, 0.16185040771961212, 0.2744673490524292, 0.09379590302705765, 0.011678295210003853]
[0.5992472171783447, 0.6438954472541809, 0.1706642210483551, 0.11990103125572205, 0.20526951551437378, 0.08958876878023148, 0.005437072832137346]
[0.1212691068649292, 0.9635135531425476, 0.04622674733400345, 0.033330418169498444, 0.05939159914851189, 0.03621188551187515, 6.133014539955184e-05]
[0.6514676809310913, 0.6049641966819763, 0.2959061861038208, 0.08503083139657974, 0.22800542414188385, 0.02628476917743683, 0.00018742872634902596]
[0.6763001084327698, 0.3836826980113983, 0.259208619594574, 0.20986489951610565, 0.2859448790550232, 0.08355896919965744, 0.007663451600819826]
[0.5865618586540222, 0.7020888924598694, 0.19030918180942535, 0.06342817842960358, 0.18588577210903168, 0.05228803679347038, 0.0010389675153419375]
[0.4832035005092621, 0.5891427397727966, 0.27809077501296997, 0.2555201053619385, 0.31135013699531555, 0.1875811666250229, 0.02409478649497032]
[0.3552636206150055, 0.8574804663658142, 0.144786074757576, 0.11150623857975006, 0.16995982825756073, 0.1339615285396576, 0.006631339900195599]
[0.8868142366409302, 0.34955254197120667, 0.13726991415023804, 0.10530929267406464, 0.18845999240875244, 0.014624187722802162, 0.00019074203737545758]
[0.5440254807472229, 0.5058571100234985, 0.2508394718170166, 0.1992211788892746, 0.3093069791793823, 0.15974263846874237, 0.024176660925149918]
[0.8299852609634399, 0.611033022403717, 0.16756625473499298, 0.054687805473804474, 0.22937944531440735, 0.020293088629841805, 0.0001538260403322056]
[0.38834768533706665, 0.7109687924385071, 0.4879211485385895, 0.21693991124629974, 0.3371985852718353, 0.14454792439937592, 0.004862186498939991]
[0.4227898120880127, 0.41046398878097534, 0.3524866998195648, 0.369332879781723, 0.3528512120246887, 0.10248873382806778, 0.004622709006071091]
[0.8669013381004333, 0.5124187469482422, 0.1734444797039032, 0.053390517830848694, 0.16231097280979156, 0.01593955233693123, 0.0002457450027577579]
[0.8138912916183472, 0.3762988746166229, 0.2980789542198181, 0.08665471524000168, 0.19578483700752258, 0.032506201416254044, 0.000843968999106437]
[0.7081659436225891, 0.3059226870536804, 0.24167436361312866, 0.10405949503183365, 0.25359562039375305, 0.06106392294168472, 0.004795314744114876]
[0.7855148315429688, 0.29822811484336853, 0.26745370030403137, 0.1366463452577591, 0.3252626955509186, 0.06085747480392456, 0.0030769724398851395]
[0.7536448240280151, 0.637968122959137, 0.23092924058437347, 0.07978823035955429, 0.2203129082918167, 0.030836196616292, 0.0004138035874348134]
[0.7390813231468201, 0.3662557005882263, 0.24254260957241058, 0.18875961005687714, 0.2964444160461426, 0.08289669454097748, 0.006423518061637878]
[0.8822298049926758, 0.23327012360095978, 0.4055896997451782, 0.062038604170084, 0.32452768087387085, 0.029664553701877594, 0.0009412110666744411]
[0.6480157375335693, 0.4819618761539459, 0.278451532125473, 0.11877191811800003, 0.33514267206192017, 0.07119257748126984, 0.0036954397801309824]
[0.700332760810852, 0.24591132998466492, 0.27052071690559387, 0.22311784327030182, 0.30034181475639343, 0.09746211767196655, 0.014827337116003036]
[0.5376402139663696, 0.6098706126213074, 0.2076917290687561, 0.1518617570400238, 0.2287798374891281, 0.09257736057043076, 0.004849900025874376]
[0.7805774211883545, 0.14925551414489746, 0.6868559718132019, 0.03736799955368042, 0.25982165336608887, 0.022696156054735184, 0.0008359174244105816]
[0.5477215051651001, 0.6138841509819031, 0.2508723735809326, 0.20345966517925262, 0.2572903037071228, 0.06884033232927322, 0.0022711472120136023]
[0.47746390104293823, 0.6130232810974121, 0.3653680980205536, 0.14298377931118011, 0.27328968048095703, 0.1133713573217392, 0.008016759529709816]
[0.8142774105072021, 0.3640550673007965, 0.25698840618133545, 0.15618617832660675, 0.35527974367141724, 0.04287656396627426, 0.0011622250312939286]
[0.8317135572433472, 0.3633725643157959, 0.1870379000902176, 0.07435086369514465, 0.2633393406867981, 0.03839267045259476, 0.0016948936972767115]
[0.7380576729774475, 0.20559124648571014, 0.4778037965297699, 0.139943465590477, 0.38995611667633057, 0.08724180608987808, 0.010837758891284466]
[0.42081597447395325, 0.8668698668479919, 0.2827201187610626, 0.12766394019126892, 0.21640349924564362, 0.14567533135414124, 0.004976986907422543]
[0.7056278586387634, 0.48027873039245605, 0.37759318947792053, 0.06808137148618698, 0.2797599732875824, 0.02351486124098301, 0.0005556422402150929]
[0.44164207577705383, 0.40064921975135803, 0.3837147057056427, 0.25727158784866333, 0.3641497790813446, 0.22463785111904144, 0.06820080429315567]
[0.7884491086006165, 0.31734535098075867, 0.2460692822933197, 0.16202107071876526, 0.25992006063461304, 0.025860024616122246, 0.00037704763235524297]
[0.6802302002906799, 0.2978612780570984, 0.2637762725353241, 0.14897604286670685, 0.28313225507736206, 0.08970699459314346, 0.01296025700867176]
[0.7071872353553772, 0.3674013018608093, 0.24060776829719543, 0.15916861593723297, 0.25665217638015747, 0.03946290537714958, 0.0007902088691480458]
[0.2699335515499115, 0.8504825830459595, 0.23788011074066162, 0.10886891931295395, 0.20767566561698914, 0.07182373106479645, 0.000694610527716577]
[0.6378750801086426, 0.5758585929870605, 0.3581029772758484, 0.20102711021900177, 0.30731961131095886, 0.07891350984573364, 0.003466215915977955]
[0.5312225222587585, 0.5766750574111938, 0.29103338718414307, 0.14685332775115967, 0.32247382402420044, 0.11471215635538101, 0.0072461082600057125]
[0.4402253329753876, 0.6705390214920044, 0.3732717037200928, 0.1594173014163971, 0.2618037164211273, 0.11203079670667648, 0.007255266420543194]
[0.5576314330101013, 0.9361314177513123, 0.2275482416152954, 0.08009220659732819, 0.16369286179542542, 0.03622341901063919, 0.00020943410345353186]
[0.6638914346694946, 0.2833419144153595, 0.48151513934135437, 0.11891375482082367, 0.2705385088920593, 0.07057573646306992, 0.006076122634112835]
[0.8020673394203186, 0.3308512568473816, 0.17227818071842194, 0.07244589179754257, 0.25057581067085266, 0.03860333934426308, 0.0011661651078611612]
[0.4318734407424927, 0.5878539085388184, 0.2364201545715332, 0.20518670976161957, 0.26931032538414, 0.21096189320087433, 0.04598262533545494]
[0.5295791625976562, 0.3731292486190796, 0.22439008951187134, 0.2156965583562851, 0.241276815533638, 0.11958307027816772, 0.02396504580974579]
[0.4031673073768616, 0.5142094492912292, 0.27374184131622314, 0.24706342816352844, 0.3062782883644104, 0.11785916239023209, 0.008177383802831173]
[0.49949076771736145, 0.723965585231781, 0.31894171237945557, 0.10122615098953247, 0.2601979970932007, 0.09633728861808777, 0.004484759643673897]
[0.5340203642845154, 0.7044506669044495, 0.27885857224464417, 0.15849445760250092, 0.29391831159591675, 0.0763593390583992, 0.002141638658940792]
[0.4950963258743286, 0.4091393053531647, 0.5087817907333374, 0.11866886168718338, 0.3397432863712311, 0.13262297213077545, 0.026198849081993103]
[0.4664754867553711, 0.8018397092819214, 0.271968811750412, 0.18981319665908813, 0.20831245183944702, 0.07802823930978775, 0.001318153808824718]
[0.6540312767028809, 0.38747525215148926, 0.31307530403137207, 0.10854300111532211, 0.2555525302886963, 0.07539711147546768, 0.00543496897444129]
[0.3970029950141907, 0.7535258531570435, 0.2235403209924698, 0.1660524308681488, 0.22481176257133484, 0.18756400048732758, 0.022701554000377655]
[0.5502132773399353, 0.8397244811058044, 0.22196416556835175, 0.09832652658224106, 0.22923146188259125, 0.0345129556953907, 0.00015913085371721536]
[0.5127743482589722, 0.5876161456108093, 0.2465156465768814, 0.20845496654510498, 0.2569536566734314, 0.11410706490278244, 0.010965564288198948]
[0.16225263476371765, 0.9780670404434204, 0.0579783096909523, 0.05233200266957283, 0.0580604113638401, 0.03771379590034485, 0.00014363806985784322]
[0.6001833081245422, 0.6554366946220398, 0.17914751172065735, 0.1592531055212021, 0.20023275911808014, 0.09440220147371292, 0.004288757685571909]
[0.855503499507904, 0.39654725790023804, 0.14915725588798523, 0.07653969526290894, 0.17125540971755981, 0.037377260625362396, 0.0013837827136740088]
[0.8537014722824097, 0.6148423552513123, 0.11470363289117813, 0.04430210217833519, 0.19185245037078857, 0.013400292955338955, 7.506573456339538e-05]
[0.5737635493278503, 0.46532249450683594, 0.20767951011657715, 0.2293868213891983, 0.24406471848487854, 0.13293080031871796, 0.014700808562338352]
[0.53252112865448, 0.640788197517395, 0.3177865445613861, 0.16208744049072266, 0.26346272230148315, 0.0928172618150711, 0.0043684132397174835]
[0.350477933883667, 0.8437774777412415, 0.23930175602436066, 0.20231959223747253, 0.2230803519487381, 0.11875202506780624, 0.002692981855943799]
[0.6817678809165955, 0.6079868674278259, 0.4639110863208771, 0.19035887718200684, 0.2775556445121765, 0.04145292937755585, 0.000693145499099046]
[0.5219681262969971, 0.6758097410202026, 0.3335624933242798, 0.10475054383277893, 0.2530967593193054, 0.09350301325321198, 0.004706180654466152]
[0.5367175936698914, 0.6159842014312744, 0.3725101351737976, 0.17982907593250275, 0.3495003581047058, 0.10468428581953049, 0.004716916475445032]
[0.614982545375824, 0.7403517961502075, 0.32058775424957275, 0.13338662683963776, 0.24471189081668854, 0.07673722505569458, 0.0018273497698828578]
[0.609639048576355, 0.6274763941764832, 0.21709106862545013, 0.17039744555950165, 0.25237175822257996, 0.09878396987915039, 0.0055980682373046875]
[0.5554699301719666, 0.639292299747467, 0.3202873468399048, 0.19816626608371735, 0.3121742904186249, 0.1273278146982193, 0.0102101294323802]
[0.8865172863006592, 0.3618810176849365, 0.12946534156799316, 0.06436991691589355, 0.18260030448436737, 0.018410326912999153, 0.00033011086634360254]
[0.5002330541610718, 0.7133722901344299, 0.3199905753135681, 0.11076261848211288, 0.2640942931175232, 0.06056467816233635, 0.0015183982905000448]
[0.6745949983596802, 0.8071452379226685, 0.27681198716163635, 0.10482045263051987, 0.27702414989471436, 0.04170522838830948, 0.0002581678272690624]
[0.6860417127609253, 0.6883515119552612, 0.3331974148750305, 0.15188585221767426, 0.35072070360183716, 0.08174342662096024, 0.0027491983491927385]
