[0.09341871738433838, 0.7801634669303894, 0.19483307003974915, 0.8422186374664307, 0.030420226976275444, 8.094594522845e-05]
[0.9349138736724854, 0.4966586232185364, 0.08399644494056702, 0.05179902911186218, 0.5345746278762817, 0.005308865569531918]
[0.9393239617347717, 0.4630553126335144, 0.14879702031612396, 0.0458490215241909, 0.08607625216245651, 0.00012752998736687005]
[0.37105393409729004, 0.9498350620269775, 0.05715871974825859, 0.08716126531362534, 0.11083590239286423, 0.004848100710660219]
[0.42012932896614075, 0.15798011422157288, 0.9002217054367065, 0.12636655569076538, 0.07480491697788239, 0.002971058012917638]
[0.9585024118423462, 0.32940754294395447, 0.026610400527715683, 0.3562069535255432, 0.011745342053472996, 2.5958939659176394e-05]
[0.9893243908882141, 0.05391783267259598, 0.037194203585386276, 0.03799143806099892, 0.01971818320453167, 8.101467392407358e-05]
[0.7543615698814392, 0.11080025881528854, 0.3610921800136566, 0.130054771900177, 0.07812939584255219, 0.0029768915846943855]
[0.73060142993927, 0.8625465631484985, 0.13137881457805634, 0.11211368441581726, 0.10949134826660156, 0.004513459280133247]
[0.7039251923561096, 0.5120949745178223, 0.2895814776420593, 0.13398027420043945, 0.21473552286624908, 0.015419796109199524]
[0.05384371429681778, 0.6494917869567871, 0.9895512461662292, 0.12116791307926178, 0.07446213066577911, 6.517361907754093e-05]
[0.7871611714363098, 0.18823027610778809, 0.225032240152359, 0.09870132058858871, 0.2117118537425995, 0.0202595554292202]
[0.9776727557182312, 0.3130685091018677, 0.5432278513908386, 0.08448681235313416, 0.1605563759803772, 0.002002753783017397]
[0.7160337567329407, 0.8636094331741333, 0.12191825360059738, 0.16023166477680206, 0.06503499299287796, 0.0002839380467776209]
[0.8994356989860535, 0.6516788005828857, 0.11605677753686905, 0.07060270011425018, 0.08140821754932404, 0.0008203166071325541]
[0.4679083228111267, 0.4967329800128937, 0.5102898478507996, 0.1538390964269638, 0.15704655647277832, 0.031081704422831535]
[0.9946870803833008, 0.4751130938529968, 0.6913497447967529, 0.09482800960540771, 0.043056562542915344, 0.00011683251796057448]
[0.7507845163345337, 0.2778288722038269, 0.7374588251113892, 0.2718629837036133, 0.10143613815307617, 0.011515039950609207]
[0.8126218318939209, 0.3194848299026489, 0.7857884168624878, 0.11113518476486206, 0.6711381077766418, 0.001775100827217102]
[0.9958382844924927, 0.05888242647051811, 0.6535446047782898, 0.02239804156124592, 0.004471163731068373, 1.2365030670480337e-05]
[0.9873375296592712, 0.0929509699344635, 0.1384229212999344, 0.046541858464479446, 0.02589966543018818, 0.0012342269765213132]
[0.22066113352775574, 0.7662401795387268, 0.7328941226005554, 0.20562703907489777, 0.35908856987953186, 0.0003304594138171524]
[0.946583092212677, 0.3025672137737274, 0.237583726644516, 0.18302685022354126, 0.02555575966835022, 0.0005623045726679265]
[0.17652271687984467, 0.6037644743919373, 0.23766592144966125, 0.17292450368404388, 0.9058347940444946, 0.0015194439329206944]
[0.7086783051490784, 0.27915316820144653, 0.6096362471580505, 0.06154599040746689, 0.4898052215576172, 0.00033535747206769884]
[0.9433562755584717, 0.3268820643424988, 0.21558421850204468, 0.1556215137243271, 0.20503804087638855, 0.006013073492795229]
[0.917697012424469, 0.21684519946575165, 0.18026210367679596, 0.0713995024561882, 0.6400909423828125, 0.002783639822155237]
[0.9871271848678589, 0.07398607581853867, 0.2861628532409668, 0.01637895405292511, 0.03420589119195938, 0.0005173035315237939]
[0.25119224190711975, 0.14262348413467407, 0.09817570447921753, 0.15286315977573395, 0.896325945854187, 0.02210891805589199]
[0.9193830490112305, 0.5309857726097107, 0.15663543343544006, 0.16565294563770294, 0.07344315946102142, 0.00020147216855548322]
[0.9568372964859009, 0.20319975912570953, 0.06460531800985336, 0.0372932143509388, 0.058651745319366455, 0.0013227459276095033]
[0.8225591778755188, 0.1315058022737503, 0.2934929430484772, 0.105283722281456, 0.6105117797851562, 0.001943090814165771]
[0.9631980061531067, 0.08864214271306992, 0.107526034116745, 0.04247129708528519, 0.03324540704488754, 0.0002941932179965079]
[0.9236753582954407, 0.2849801778793335, 0.1473150998353958, 0.07724853605031967, 0.08529683202505112, 0.013411707244813442]
[0.5857747793197632, 0.5133036971092224, 0.4244838058948517, 0.39168888330459595, 0.023904981091618538, 0.00014093333447817713]
[0.6306344866752625, 0.34803467988967896, 0.6578302383422852, 0.17621365189552307, 0.09042784571647644, 0.0011596925323829055]
[0.8017981052398682, 0.24697741866111755, 0.3333854675292969, 0.09443562477827072, 0.14292581379413605, 0.01232626847922802]
[0.2603459358215332, 0.749430775642395, 0.15092997252941132, 0.14787766337394714, 0.07209601998329163, 0.0016422277549281716]
[0.3590620756149292, 0.8828608989715576, 0.06226867064833641, 0.06436149030923843, 0.03449152782559395, 0.00032214890234172344]
[0.9843243360519409, 0.12699668109416962, 0.3249662220478058, 0.04486659914255142, 0.03462601080536842, 0.00033474928932264447]
[0.2551421821117401, 0.5483986139297485, 0.6992927193641663, 0.23281651735305786, 0.35149085521698, 0.007956339977681637]
[0.30020955204963684, 0.20519337058067322, 0.8064340949058533, 0.17439590394496918, 0.07466400414705276, 0.003722095862030983]
[0.9167048335075378, 0.1983543187379837, 0.10679357498884201, 0.08039234578609467, 0.018117520958185196, 5.84786175750196e-05]
[0.9922182559967041, 0.966439962387085, 0.13998016715049744, 0.07107571512460709, 0.02153991162776947, 2.6761285880638752e-06]
[0.3473756015300751, 0.24899619817733765, 0.14549794793128967, 0.1842174082994461, 0.7688723206520081, 0.003545258194208145]
[0.47097694873809814, 0.7078904509544373, 0.07747995108366013, 0.08702003955841064, 0.10523109883069992, 0.009985342621803284]
[0.572236955165863, 0.5852534770965576, 0.11047592759132385, 0.128443643450737, 0.3732973039150238, 0.04770531877875328]
[0.8436781167984009, 0.8615857362747192, 0.08584755659103394, 0.0522487498819828, 0.0883602723479271, 0.0031808381900191307]
[0.5779473781585693, 0.8159325122833252, 0.1273595541715622, 0.148746058344841, 0.4278408885002136, 0.012998265214264393]
[0.5345649719238281, 0.5263447165489197, 0.19771650433540344, 0.1679120510816574, 0.7543462514877319, 0.0177899282425642]
[0.998001754283905, 0.038147199898958206, 0.015123454853892326, 0.025722840800881386, 0.0016956409672275186, 1.6698255649316707e-06]
[0.284563273191452, 0.6073198318481445, 0.4708322286605835, 0.1055147647857666, 0.0663713589310646, 0.00572640635073185]
[0.9116283655166626, 0.9065086245536804, 0.2037803679704666, 0.9957675933837891, 0.005684241186827421, 8.137197027302534e-10]
[0.3254791796207428, 0.6714691519737244, 0.052530430257320404, 0.05372031033039093, 0.9390864968299866, 0.0004726183251477778]
[0.2190052717924118, 0.9803096652030945, 0.008379866369068623, 0.06256526708602905, 0.014834944158792496, 0.00010663956345524639]
[0.6355595588684082, 0.9193286299705505, 0.36143678426742554, 0.06637854129076004, 0.040287796407938004, 0.00013037797180004418]
[0.7172838449478149, 0.7403413653373718, 0.41549235582351685, 0.11754413694143295, 0.30522453784942627, 0.004922519903630018]
[0.9924361109733582, 0.35403501987457275, 0.14603868126869202, 0.04252050444483757, 0.04398643597960472, 0.0017109879991039634]
[0.2706277072429657, 0.5055763125419617, 0.22376340627670288, 0.2589353621006012, 0.49087202548980713, 0.02653290145099163]
[0.5156772136688232, 0.7743463516235352, 0.07529613375663757, 0.33371996879577637, 0.09396564215421677, 0.006784345023334026]
[0.7551400661468506, 0.06640104949474335, 0.014489028602838516, 0.5458035469055176, 0.008420582860708237, 7.651528721908107e-05]
[0.9814002513885498, 0.24781534075737, 0.1447473168373108, 0.04906275495886803, 0.012525915168225765, 7.412393460981548e-05]
[0.999369204044342, 0.03839854151010513, 0.12149260938167572, 0.0201114434748888, 0.010670214891433716, 9.867156222753692e-06]
[0.5670651793479919, 0.581832230091095, 0.7765896320343018, 0.15844473242759705, 0.6009346842765808, 0.00025425045168958604]
[0.3557955324649811, 0.5956366062164307, 0.1015297994017601, 0.11382468789815903, 0.12881769239902496, 0.017321331426501274]
[0.7768471240997314, 0.7069456577301025, 0.7953680157661438, 0.23791244626045227, 0.13077640533447266, 0.00021216717141214758]
[0.42030468583106995, 0.4983195662498474, 0.677850604057312, 0.10262944549322128, 0.1520066261291504, 0.004576609004288912]
[0.9778881072998047, 0.6579676866531372, 0.060412678867578506, 0.025621837005019188, 0.033339813351631165, 0.00013008428504690528]
[0.7779224514961243, 0.3405638635158539, 0.8549808859825134, 0.4220724403858185, 0.15233804285526276, 5.523324944078922e-05]
[0.9930247068405151, 0.4385695159435272, 0.1135934591293335, 0.03511101007461548, 0.033116891980171204, 8.180215081665665e-05]
[0.9905023574829102, 0.10065439343452454, 0.10252637416124344, 0.028704484924674034, 0.030102647840976715, 0.0001915136381285265]
[0.9971230626106262, 0.32105177640914917, 0.14131033420562744, 0.026817575097084045, 0.026078639551997185, 7.729588833171874e-05]
[0.9295715689659119, 0.06702118366956711, 0.6653833389282227, 0.010286281816661358, 0.0032619826961308718, 4.0155700844479725e-06]
[0.988183856010437, 0.043413903564214706, 0.04782551899552345, 0.05519888922572136, 0.006684322841465473, 3.973305138060823e-05]
[0.9746854901313782, 0.8826504349708557, 0.4462558627128601, 0.12075632810592651, 0.09863018989562988, 3.7799101846758276e-05]
[0.8551809191703796, 0.3525935411453247, 0.38073936104774475, 0.10399700701236725, 0.07570408284664154, 0.00030929906642995775]
[0.1892579197883606, 0.7598319053649902, 0.6588940620422363, 0.08109412342309952, 0.04067568480968475, 8.204644109355286e-05]
[0.48531389236450195, 0.4529463052749634, 0.38907989859580994, 0.26913586258888245, 0.2146902233362198, 0.02615366317331791]
[0.3713594973087311, 0.45056071877479553, 0.47554704546928406, 0.10586448758840561, 0.046028487384319305, 0.00019079988123849034]
[0.23122450709342957, 0.5087760090827942, 0.1246676817536354, 0.17270447313785553, 0.06274586915969849, 0.016015473753213882]
[0.5870881676673889, 0.1347278505563736, 0.10809357464313507, 0.15393349528312683, 0.0679016262292862, 0.010925115086138248]
[0.9927173852920532, 0.057060129940509796, 0.04444265738129616, 0.022468380630016327, 0.007750603370368481, 6.972054688958451e-05]
[0.980711042881012, 0.8174505233764648, 0.4120875298976898, 0.34576383233070374, 0.010855767875909805, 8.854008797243296e-07]
[0.069997139275074, 0.6210376620292664, 0.2301224321126938, 0.03776879608631134, 0.021649979054927826, 0.0008275171276181936]
[0.5085099339485168, 0.9485490322113037, 0.05936894565820694, 0.11361896246671677, 0.11671902984380722, 0.0154572743922472]
[0.5392609238624573, 0.9699269533157349, 0.6025685667991638, 0.27577316761016846, 0.1572587639093399, 6.68822685838677e-05]
[0.1597011834383011, 0.8735374212265015, 0.9094494581222534, 0.3238125145435333, 0.18290342390537262, 0.0004426828527357429]
[0.32234951853752136, 0.7895746827125549, 0.44703489542007446, 0.08293812721967697, 0.08610513806343079, 0.00010183045378653333]
[0.9747902154922485, 0.028083108365535736, 0.18930867314338684, 0.03812653198838234, 0.08895671367645264, 0.0005067134625278413]
[0.27419543266296387, 0.7679222822189331, 0.38185393810272217, 0.09560994058847427, 0.11864718049764633, 0.002388548571616411]
[0.8861196637153625, 0.2246997058391571, 0.5952739119529724, 0.03354218974709511, 0.015326088294386864, 4.748607170768082e-05]
