[0.9971469044685364, 0.012678785249590874, 0.007099153473973274, 0.01637311652302742, 0.013749005272984505, 7.515498145949095e-05]
[0.17686685919761658, 0.16206303238868713, 0.7479423880577087, 0.8875868320465088, 0.00419491296634078, 9.703181603981648e-06]
[0.9997742772102356, 0.08144434541463852, 0.23345479369163513, 0.07104519754648209, 0.004472637083381414, 1.846749341893883e-06]
[0.9729682207107544, 0.3135179877281189, 0.15461356937885284, 0.04379847273230553, 0.07125557959079742, 0.0018584710778668523]
[0.33874860405921936, 0.8082067370414734, 0.45393702387809753, 0.020931020379066467, 0.03495081514120102, 0.0017049049492925406]
[0.9950267672538757, 0.11342976242303848, 0.03962934389710426, 0.014230671338737011, 0.009320054203271866, 0.00011258944869041443]
[0.8925966620445251, 0.039818719029426575, 0.11164922267198563, 0.7982465028762817, 0.033227529376745224, 0.0010640890104696155]
[0.3947405517101288, 0.2186974138021469, 0.9263772368431091, 0.08926291763782501, 0.03383941948413849, 0.0008456566138193011]
[0.9074813723564148, 0.04479329288005829, 0.02821991592645645, 0.12268055975437164, 0.06768527626991272, 0.004088566638529301]
[0.8463867902755737, 0.14066378772258759, 0.5973041653633118, 0.13603970408439636, 0.09899081289768219, 0.015672069042921066]
[0.9939141869544983, 0.2319612056016922, 0.3677562475204468, 0.0778132900595665, 0.03688376024365425, 9.534733544569463e-05]
[0.9800727367401123, 0.199086993932724, 0.11639504879713058, 0.07406330853700638, 0.051819100975990295, 0.0017631055088713765]
[0.987888514995575, 0.4471377730369568, 0.013346555642783642, 0.00456397095695138, 0.015007260255515575, 3.786111483350396e-05]
[0.9944502115249634, 0.1517917364835739, 0.035647276788949966, 0.2275952696800232, 0.013404687866568565, 6.153231515781954e-05]
[0.9972334504127502, 0.7037885189056396, 0.027699746191501617, 0.0025559975765645504, 0.018182676285505295, 7.29973180568777e-05]
[0.9861543774604797, 0.05622617527842522, 0.29177239537239075, 0.1473160982131958, 0.02905905805528164, 0.00011691020336002111]
[0.0424734428524971, 0.9925189018249512, 0.1205766350030899, 0.012762011028826237, 0.031783513724803925, 0.0008338895277120173]
[0.20826901495456696, 0.6948948502540588, 0.24862000346183777, 0.08469695597887039, 0.0850379541516304, 0.043810755014419556]
[0.2003907412290573, 0.13492770493030548, 0.09721909463405609, 0.13056425750255585, 0.2777162492275238, 0.05216703191399574]
[0.517906665802002, 0.8959519267082214, 0.3192707598209381, 0.08646611869335175, 0.059473030269145966, 0.001599623472429812]
[0.997796893119812, 0.03820483013987541, 0.008698776364326477, 0.008706074208021164, 0.0044527845457196236, 1.850697117333766e-05]
[0.06885039061307907, 0.9900715351104736, 0.08328347653150558, 0.020383145660161972, 0.052995555102825165, 0.001670307363383472]
[0.017048120498657227, 0.09074711054563522, 0.877252995967865, 0.04494139179587364, 0.027484280988574028, 0.02237473428249359]
[0.001492565032094717, 0.9814944267272949, 0.005450574681162834, 0.005196087993681431, 0.03740137442946434, 7.986523269210011e-05]
[0.00866339635103941, 0.3023134171962738, 0.874813973903656, 0.02503037266433239, 0.016533493995666504, 0.003228819463402033]
[0.3772056996822357, 0.8347040414810181, 0.08893617242574692, 0.024530023336410522, 0.038733139634132385, 0.0010226141894236207]
[0.003721910296007991, 0.163943350315094, 0.9602057337760925, 0.010209102183580399, 0.0041233692318201065, 0.0007998297805897892]
[0.9955103397369385, 0.025069471448659897, 0.055010825395584106, 0.029811039566993713, 0.026613246649503708, 0.0003187884867656976]
[0.1718931347131729, 0.08621466159820557, 0.2233494520187378, 0.029208514839410782, 0.7745901346206665, 0.0010921775829046965]
[0.8411198854446411, 0.7575181126594543, 0.051303766667842865, 0.029356574639678, 0.24312621355056763, 0.0018396491650491953]
[0.6273328065872192, 0.4904060363769531, 0.269896537065506, 0.18852166831493378, 0.0999646782875061, 0.043291423469781876]
[0.03200181946158409, 0.0928463414311409, 0.8837494254112244, 0.17575155198574066, 0.029813988134264946, 0.004079968668520451]
[0.1401280015707016, 0.9288393259048462, 0.6065643429756165, 0.031384386122226715, 0.03247297182679176, 0.0003362992429174483]
[0.9968609809875488, 0.042581599205732346, 0.028827674686908722, 0.014864717610180378, 0.010893357917666435, 9.836393292061985e-05]
[0.08049993216991425, 0.4088437855243683, 0.616112232208252, 0.07662798464298248, 0.23113776743412018, 0.030991090461611748]
[0.02440176159143448, 0.9940337538719177, 0.05119233578443527, 0.007369671948254108, 0.025065435096621513, 0.0002505357260815799]
[0.036025773733854294, 0.9913013577461243, 0.06830664724111557, 0.004584854003041983, 0.0075151645578444, 0.00016166892601177096]
[0.9795933961868286, 0.20288391411304474, 0.05561918765306473, 0.03258374705910683, 0.048135656863451004, 0.0017167347250506282]
[0.9883217215538025, 0.3276691436767578, 0.13687314093112946, 0.028586044907569885, 0.07348006218671799, 0.000711920321919024]
[0.3929378390312195, 0.8255681395530701, 0.29775774478912354, 0.0737665668129921, 0.09279567003250122, 0.002556353574618697]
[0.5297528505325317, 0.3757905960083008, 0.4212430417537689, 0.03366275131702423, 0.04922889545559883, 0.006551804021000862]
[0.5280208587646484, 0.50242680311203, 0.12723404169082642, 0.08537957072257996, 0.21417994797229767, 0.018971122801303864]
[0.2562326192855835, 0.9978466033935547, 0.027082793414592743, 0.0020368562545627356, 0.012037300504744053, 2.2115247702458873e-05]
[0.9996908903121948, 0.04199671745300293, 0.016980668529868126, 0.015507417730987072, 0.003975257743149996, 8.468573469144758e-06]
[0.0736767128109932, 0.9915749430656433, 0.08905621618032455, 0.027518030256032944, 0.11599769443273544, 0.0008581139845773578]
[0.9647531509399414, 0.1761682629585266, 0.9081321358680725, 0.069992296397686, 0.024069519713521004, 6.0358412156347185e-05]
[0.6966893076896667, 0.5087847709655762, 0.12870484590530396, 0.03039778582751751, 0.6304978728294373, 0.009450080804526806]
[0.002823036862537265, 0.9998663663864136, 0.0046164910309016705, 0.0009110789396800101, 0.006522826384752989, 4.485969839151949e-06]
[0.9951838850975037, 0.420766681432724, 0.0835418775677681, 0.014554963447153568, 0.01173221506178379, 5.1070150220766664e-05]
[0.8704228401184082, 0.595334529876709, 0.07115989923477173, 0.05624227970838547, 0.06729965656995773, 0.0028872929979115725]
[0.6421489715576172, 0.9737843871116638, 0.05488648638129234, 0.01131527405232191, 0.06290623545646667, 0.0024123324546962976]
[0.9935032725334167, 0.5358442068099976, 0.08578550070524216, 0.07015974819660187, 0.013922958634793758, 2.1349940652726218e-05]
[0.5384474992752075, 0.8254541754722595, 0.2865888774394989, 0.04995481297373772, 0.07634548842906952, 0.004785712342709303]
[0.9973969459533691, 0.4560229182243347, 0.2560998797416687, 0.04983183369040489, 0.05135068669915199, 0.00013545800175052136]
[0.9370065927505493, 0.1710628718137741, 0.21302413940429688, 0.04285315424203873, 0.06031583249568939, 0.004202874377369881]
[0.8859594464302063, 0.3407962918281555, 0.21541662514209747, 0.12889555096626282, 0.09146694839000702, 0.004315692000091076]
[0.8605976700782776, 0.34135204553604126, 0.3036307394504547, 0.1959352344274521, 0.15234728157520294, 0.017599260434508324]
[0.9444512128829956, 0.7935605645179749, 0.13056473433971405, 0.03996240720152855, 0.16087159514427185, 0.006272538099437952]
[0.9901913404464722, 0.3386985659599304, 0.023859195411205292, 0.014823061414062977, 0.03163963928818703, 0.00022760516731068492]
[0.012962788343429565, 0.42573001980781555, 0.797178328037262, 0.12753669917583466, 0.017489701509475708, 0.0009317073854617774]
[0.9977868795394897, 0.18440556526184082, 0.058308884501457214, 0.01021620724350214, 0.0136306406930089, 0.00016194571799132973]
[0.9984777569770813, 0.49619293212890625, 0.02134588547050953, 0.0059868814423680305, 0.07321037352085114, 2.4193366698455065e-05]
[0.9876396059989929, 0.24990026652812958, 0.09655585885047913, 0.027503589168190956, 0.027811503037810326, 0.0004812908300664276]
[0.014275873079895973, 0.9982495903968811, 0.10720741748809814, 0.003416759427636862, 0.007871953770518303, 4.290139258955605e-05]
[0.9937514662742615, 0.5787572860717773, 0.06392476707696915, 0.021291548386216164, 0.04554518312215805, 0.00013188317825552076]
[0.9860629439353943, 0.22231167554855347, 0.04705997556447983, 0.1020306944847107, 0.05651016905903816, 0.00016118958592414856]
[0.988749623298645, 0.21514932811260223, 0.08411673456430435, 0.2048117220401764, 0.020165707916021347, 0.00012347401934675872]
[0.9928765892982483, 0.8931752443313599, 0.03326013311743736, 0.010248350910842419, 0.021629666909575462, 1.3771751810054411e-06]
[0.9697766900062561, 0.709031879901886, 0.06249919533729553, 0.009497333317995071, 0.033486753702163696, 0.0006414594827219844]
[0.9859858751296997, 0.03923982009291649, 0.08091241866350174, 0.015232219360768795, 0.011212700977921486, 0.00011380473733879626]
[0.9883395433425903, 0.8114991784095764, 0.05651837959885597, 0.006582527421414852, 0.03664445877075195, 0.00011477512452984229]
[0.21061208844184875, 0.9997350573539734, 0.004855334293097258, 0.0003313784545753151, 0.0020856664050370455, 5.752614811171952e-07]
[0.9995447993278503, 0.0586494542658329, 0.02481658384203911, 0.01158200204372406, 0.009932741522789001, 7.377600923064165e-06]
[0.96656733751297, 0.18211935460567474, 0.024629509076476097, 0.03548964485526085, 0.040053024888038635, 0.00048757283366285264]
[0.5839850902557373, 0.8415658473968506, 0.2565191686153412, 0.30830517411231995, 0.15902186930179596, 0.0036831817124038935]
[0.06623611599206924, 0.9983721375465393, 0.03525450825691223, 0.011007625609636307, 0.048842623829841614, 0.00019116846669930965]
[0.9998358488082886, 0.010100922547280788, 0.0535699687898159, 0.016308030113577843, 0.014853611588478088, 7.555925094493432e-06]
[0.9957465529441833, 0.16795772314071655, 0.02431735210120678, 0.014175950549542904, 0.010400871746242046, 8.41226865304634e-05]
[0.0111354049295187, 0.1645096391439438, 0.9782941341400146, 0.020943528041243553, 0.005240215919911861, 0.0008699308964423835]
[0.9493145942687988, 0.2138751745223999, 0.069045789539814, 0.2509850859642029, 0.051343999803066254, 0.003259185701608658]
[0.055301520973443985, 0.1301383674144745, 0.47319939732551575, 0.19684983789920807, 0.272304892539978, 0.027362188324332237]
[0.21002483367919922, 0.4095962345600128, 0.2233535200357437, 0.17971014976501465, 0.39837369322776794, 0.03939830884337425]
[0.9917594790458679, 0.08637554198503494, 0.13685184717178345, 0.0542219914495945, 0.04545607417821884, 0.0013152743922546506]
[0.9014464020729065, 0.8417267203330994, 0.07436268031597137, 0.013809293508529663, 0.06348584592342377, 0.003145411144942045]
[0.9996514320373535, 0.07618739455938339, 0.04841425269842148, 0.0026422610972076654, 0.004560350440442562, 2.7390633476898074e-06]
[0.5607465505599976, 0.9749089479446411, 0.03410724177956581, 0.009201619774103165, 0.047922346740961075, 0.0007490644347853959]
[0.17007018625736237, 0.7541834712028503, 0.20574212074279785, 0.11325347423553467, 0.283409982919693, 0.030997704714536667]
[0.36368227005004883, 0.3210577070713043, 0.27740880846977234, 0.9766344428062439, 0.037312258034944534, 0.0031188654247671366]
[0.23474928736686707, 0.9788721203804016, 0.09918374568223953, 0.020700592547655106, 0.04740045219659805, 0.0012845185119658709]
[0.3664677143096924, 0.7028026580810547, 0.9256681799888611, 0.4395671486854553, 0.013752884231507778, 2.312244578206446e-05]
