[0.9706158638000488, 0.06403587758541107, 0.2745964527130127, 0.03981151431798935, 0.0181011613458395, 0.0002647835935931653]
[0.09025327116250992, 0.9982709884643555, 0.01683128997683525, 0.09723129123449326, 0.0022722301073372364, 9.993642015615478e-05]
[0.027750469744205475, 0.9662835597991943, 0.13972531259059906, 0.012106714770197868, 0.8961334228515625, 0.0004710546927526593]
[0.9797348380088806, 0.03338432312011719, 0.07336895167827606, 0.13272011280059814, 0.1020364835858345, 0.00042725453386083245]
[0.6218133568763733, 0.893562912940979, 0.010985014960169792, 0.051898691803216934, 0.016652846708893776, 6.233125168364495e-05]
[0.1153457835316658, 0.13737572729587555, 0.05092627555131912, 0.060171402990818024, 0.9675325751304626, 0.029335467144846916]
[0.9724934697151184, 0.9977192282676697, 0.019149532541632652, 0.00637848861515522, 0.0017739918548613787, 3.5745961213251576e-07]
[0.0484226755797863, 0.8199100494384766, 0.02653130516409874, 0.0958290547132492, 0.8694969415664673, 0.006472893990576267]
[0.4406800866127014, 0.9285439252853394, 0.20862646400928497, 0.08943265676498413, 0.6312617063522339, 0.0038911281153559685]
[0.9988030195236206, 0.00708705373108387, 0.014485386200249195, 0.008407370187342167, 0.004892244469374418, 7.809838280081749e-06]
[0.9821751713752747, 0.9823322892189026, 0.2210725098848343, 0.9936491847038269, 0.014828965999186039, 1.1519225608935812e-06]
[0.7957449555397034, 0.01778418757021427, 0.1307957023382187, 0.6845126152038574, 0.0020803557708859444, 5.924759989284212e-07]
[0.8991991281509399, 0.34353843331336975, 0.09367705136537552, 0.03999558836221695, 0.8096165060997009, 0.009064219892024994]
[0.04252054542303085, 0.9898461103439331, 0.10874657332897186, 0.08182188123464584, 0.026433493942022324, 0.0012014529202133417]
[0.7780654430389404, 0.03796674311161041, 0.06531794369220734, 0.10179168730974197, 0.5475786924362183, 0.003674179082736373]
[0.9139910340309143, 0.641329288482666, 0.20805545151233673, 0.1550179421901703, 0.400990754365921, 0.0016949758864939213]
[0.9986141920089722, 0.6763132810592651, 0.04609892517328262, 0.021111831068992615, 0.01099888700991869, 0.00020508901798166335]
[0.7659909129142761, 0.6451718807220459, 0.027510708197951317, 0.06363827735185623, 0.019110025838017464, 0.005892683286219835]
[0.9823234677314758, 0.13373422622680664, 0.818306565284729, 0.05115754157304764, 0.14786432683467865, 0.00012306039570830762]
[0.45272526144981384, 0.7440713047981262, 0.1488221436738968, 0.2952130138874054, 0.2840605080127716, 0.03181106224656105]
[0.9849997162818909, 0.03516252338886261, 0.49080073833465576, 0.08950436860322952, 0.5060579776763916, 6.775357906008139e-05]
[0.9454394578933716, 0.6952674388885498, 0.40407219529151917, 0.0817570686340332, 0.10566721856594086, 0.0020071007311344147]
[0.7657562494277954, 0.7684621810913086, 0.03779004514217377, 0.08143679052591324, 0.15399856865406036, 0.004918945487588644]
[0.9829633235931396, 0.07305224239826202, 0.01446198858320713, 0.011588838882744312, 0.30480319261550903, 0.0008163980673998594]
[0.0750221386551857, 0.06992806494235992, 0.023626547306776047, 0.978344202041626, 0.019601618871092796, 2.196374953200575e-05]
[0.9045668840408325, 0.5637902617454529, 0.3874870836734772, 0.33252668380737305, 0.19874700903892517, 0.018043067306280136]
[0.608102023601532, 0.013552532531321049, 0.04412354156374931, 0.1389991194009781, 0.5199224352836609, 0.00030392492772080004]
[0.9993588328361511, 0.12210366874933243, 0.0338413305580616, 0.06207190826535225, 0.025330403819680214, 4.352002724772319e-05]
[0.9932629466056824, 0.3768603205680847, 0.1506005972623825, 0.0631566196680069, 0.062367379665374756, 0.005644319113343954]
[0.6131136417388916, 0.7235561609268188, 0.6794864535331726, 0.0536680668592453, 0.047187309712171555, 0.0006045333575457335]
[0.9860482215881348, 0.21503199636936188, 0.05204351618885994, 0.12280198931694031, 0.24449554085731506, 0.00045779813081026077]
[0.5751296281814575, 0.9966663718223572, 0.00865511130541563, 0.01624229922890663, 0.003084713825955987, 0.00015284527034964412]
[0.38835608959198, 0.9938200116157532, 0.0316675528883934, 0.03503390774130821, 0.08835026621818542, 0.00025966428802348673]
[0.008518444374203682, 0.9997007846832275, 0.016324294731020927, 0.021273307502269745, 0.007740536238998175, 4.61378185718786e-05]
[0.8924226760864258, 0.5603875517845154, 0.13660183548927307, 0.09172312915325165, 0.1501147300004959, 0.004332193173468113]
[0.11859265714883804, 0.5756187438964844, 0.058168184012174606, 0.41396191716194153, 0.21499976515769958, 0.00635339692234993]
[0.8732841610908508, 0.43754640221595764, 0.11764885485172272, 0.10508538037538528, 0.19521933794021606, 0.00046640372602269053]
[0.3000197410583496, 0.6703163385391235, 0.18013150990009308, 0.1032046303153038, 0.6413105130195618, 0.03915690258145332]
[0.7026257514953613, 0.1348828375339508, 0.059938836842775345, 0.08871946483850479, 0.5095370411872864, 0.004465246107429266]
[0.04963252693414688, 0.9977198243141174, 0.031858839094638824, 0.08735042810440063, 0.014325189404189587, 0.00047927279956638813]
[0.9838414192199707, 0.0012704046675935388, 0.24902966618537903, 0.003591064363718033, 0.004994977731257677, 2.0624138130642677e-07]
[0.2872146964073181, 0.7802324295043945, 0.11444797366857529, 0.12740842998027802, 0.7278359532356262, 0.033844221383333206]
[0.3422083258628845, 0.8713540434837341, 0.11128626018762589, 0.06589977443218231, 0.40734827518463135, 0.018462127074599266]
[0.7507407069206238, 0.3764590919017792, 0.07023986428976059, 0.06802191585302353, 0.05823499336838722, 0.0034419717267155647]
[0.3111647069454193, 0.9718681573867798, 0.14006617665290833, 0.1690465360879898, 0.016749367117881775, 0.0007310071960091591]
[0.15817564725875854, 0.8007864356040955, 0.10733015090227127, 0.1371501088142395, 0.1239941343665123, 0.009113275445997715]
[0.04431439936161041, 0.9944353103637695, 0.03424623981118202, 0.07434312254190445, 0.06885838508605957, 0.0011486629955470562]
[0.997488260269165, 0.06707606464624405, 0.033117350190877914, 0.02292650379240513, 0.006558598484843969, 2.043847598542925e-05]
[0.9850617051124573, 0.011018895544111729, 0.07574129849672318, 0.01353880763053894, 0.0009952721884474158, 1.0687057510949671e-05]
[0.1058652251958847, 0.7482040524482727, 0.2872825264930725, 0.12087935954332352, 0.033483099192380905, 0.0018657776527106762]
[0.9412043690681458, 0.08306634426116943, 0.30307501554489136, 0.15349635481834412, 0.01789388246834278, 2.5366589397890493e-05]
[0.14913173019886017, 0.16163910925388336, 0.03256756439805031, 0.1285421997308731, 0.9215131402015686, 0.005442014895379543]
[0.552731454372406, 0.3738979995250702, 0.027380971238017082, 0.39238300919532776, 0.08189862966537476, 0.0005466181319206953]
[0.40239161252975464, 0.5961815118789673, 0.051375504583120346, 0.04249255731701851, 0.6821202039718628, 0.01866883784532547]
[0.11767292022705078, 0.8790350556373596, 0.02493717521429062, 0.0014243338955566287, 0.9999265670776367, 1.0607147487462498e-05]
[0.8214430809020996, 0.45858705043792725, 0.048324402421712875, 0.2042987048625946, 0.10921040922403336, 0.0015412140637636185]
[0.9957536458969116, 0.048250358551740646, 0.08702686429023743, 0.10719343274831772, 0.03791230171918869, 6.104359636083245e-05]
[0.8082756996154785, 0.4134839177131653, 0.015675827860832214, 0.2502920925617218, 0.03841858357191086, 0.0011065712897107005]
[0.0206599198281765, 0.9996356964111328, 0.0012177223106846213, 0.02539505623281002, 0.0008511761552654207, 1.041191444528522e-05]
[0.5480675101280212, 0.17461876571178436, 0.32106369733810425, 0.20754769444465637, 0.12406551092863083, 0.004588834010064602]
[0.9888787269592285, 0.38196244835853577, 0.23510485887527466, 0.10997329652309418, 0.42803439497947693, 0.0076011414639651775]
[0.7567939758300781, 0.2422177493572235, 0.18449766933918, 0.7781777381896973, 0.027209579944610596, 0.00013892196875531226]
[0.9888101816177368, 0.1083211600780487, 0.2382136583328247, 0.09318841248750687, 0.1978832632303238, 0.0015297651989385486]
[0.5660845041275024, 0.2454834133386612, 0.436021089553833, 0.08355458825826645, 0.7782157063484192, 0.007290285546332598]
[0.8511667847633362, 0.5217838883399963, 0.04654641076922417, 0.22773532569408417, 0.08850004523992538, 0.0070322435349226]
[0.9112341403961182, 0.368731290102005, 0.019331935793161392, 0.2920265793800354, 0.021631482988595963, 1.2928721844218671e-05]
[0.31192564964294434, 0.9458279609680176, 0.016368702054023743, 0.5383771061897278, 0.05639352276921272, 0.00011020174133591354]
[0.4483814537525177, 0.42762619256973267, 0.36557480692863464, 0.2576797902584076, 0.298464834690094, 0.017527712509036064]
[0.3919694125652313, 0.19174087047576904, 0.5176714062690735, 0.23031799495220184, 0.603271484375, 0.0028664933051913977]
[0.9939736723899841, 0.9540402889251709, 0.8772366642951965, 0.05608993023633957, 0.048981085419654846, 4.96226130053401e-06]
[0.7416604161262512, 0.49666333198547363, 0.044335246086120605, 0.1364295482635498, 0.07883689552545547, 0.009395900182425976]
[0.9114784002304077, 0.4250965118408203, 0.0914960727095604, 0.13498318195343018, 0.1111549586057663, 0.001777863479219377]
[0.9998780488967896, 0.01157989539206028, 0.07764128595590591, 0.011010771617293358, 0.003440689295530319, 4.13174177538167e-07]
[0.8127095103263855, 0.7451657652854919, 0.2688678801059723, 0.16128019988536835, 0.05916358530521393, 0.0002123691519955173]
[0.9683142304420471, 0.740554690361023, 0.23289236426353455, 0.15704411268234253, 0.11890698224306107, 0.001193503849208355]
[0.23002104461193085, 0.04270484298467636, 0.9008516669273376, 0.10741614550352097, 0.04445485398173332, 1.3242837667348795e-05]
[0.9195950031280518, 0.45206940174102783, 0.9523815512657166, 0.04696469381451607, 0.07462763041257858, 5.850041020494245e-07]
[0.1073663979768753, 0.6725538372993469, 0.9742434024810791, 0.12785615026950836, 0.03744615614414215, 2.9781820103380596e-06]
[0.5172140598297119, 0.011336530558764935, 0.0660359263420105, 0.5671437978744507, 0.020177194848656654, 2.823603972501587e-05]
[0.8717139363288879, 0.5308077931404114, 0.8713181614875793, 0.027523066848516464, 0.014227600768208504, 6.628346454817802e-05]
[0.9670055508613586, 0.9372816681861877, 0.12339204549789429, 0.09416621178388596, 0.08828102052211761, 0.0010426094522699714]
[0.9237083792686462, 0.9342201948165894, 0.3110731244087219, 0.31138598918914795, 0.22108341753482819, 0.002197165274992585]
[0.9895108342170715, 0.03371572867035866, 0.07901842147111893, 0.040398936718702316, 0.20701326429843903, 0.0007905862294137478]
[0.9998339414596558, 0.009201329201459885, 0.005288681481033564, 0.031715504825115204, 0.002478941110894084, 6.199095992087678e-07]
[0.09717515856027603, 0.9128960371017456, 0.023174159228801727, 0.25321418046951294, 0.1713365912437439, 0.0022072060965001583]
[0.07300392538309097, 0.9990272521972656, 0.0029816138558089733, 0.004218062851577997, 0.003090167883783579, 6.6484658418630715e-06]
[0.4867684245109558, 0.4299861788749695, 0.035578299313783646, 0.07896743714809418, 0.6551322340965271, 0.07068370282649994]
[0.9615444540977478, 0.5105236172676086, 0.22045163810253143, 0.0887802466750145, 0.22340868413448334, 0.008384892717003822]
[0.8864507079124451, 0.7269703149795532, 0.0786920115351677, 0.05903803929686546, 0.03301580995321274, 0.007625131402164698]
[0.9759399890899658, 0.31759074330329895, 0.023919671773910522, 0.1559160053730011, 0.026266762986779213, 0.00018997608276549727]
[0.539258599281311, 0.07543496787548065, 0.5778002738952637, 0.9928995370864868, 0.009027465246617794, 3.1251254313247046e-06]
[0.017266500741243362, 0.14481233060359955, 0.9512292146682739, 0.0416855663061142, 0.06399039179086685, 4.599622570822248e-06]
[0.9998623132705688, 0.008758009411394596, 0.03361319378018379, 0.006667743902653456, 0.006729023065418005, 3.7644415442628087e-06]
[0.9371547698974609, 0.13570068776607513, 0.1347096711397171, 0.1512165516614914, 0.061875347048044205, 0.003611623076722026]
[0.8466957211494446, 0.9323576092720032, 0.05858543887734413, 0.02580065093934536, 0.014144345186650753, 2.1279201973811723e-05]
[0.8369737863540649, 0.12508483231067657, 0.009165468625724316, 0.0981302484869957, 0.09768421202898026, 0.0012689196737483144]
