[0.13402189314365387, 0.8485531210899353, 0.037602026015520096, 0.005941142328083515, 0.0004366836801636964, 6.379479600582272e-06]
[0.8833432197570801, 0.522770345211029, 0.02756776474416256, 0.03884027898311615, 0.007530194707214832, 0.001229498302564025]
[0.014045904390513897, 0.5994823575019836, 0.15735390782356262, 0.03534787520766258, 0.2186117321252823, 0.00016233671340160072]
[0.9977141618728638, 0.29337984323501587, 0.0037074412684887648, 0.022595850750803947, 0.0038587527815252542, 6.208956619957462e-06]
[0.9969403743743896, 0.056206513196229935, 0.04883239045739174, 0.3480686545372009, 0.025099260732531548, 1.905241697386373e-05]
[0.8856334686279297, 0.1637759953737259, 0.31228166818618774, 0.11627060920000076, 0.10521560907363892, 7.616290531586856e-06]
[0.10724911838769913, 0.35885077714920044, 0.23768092691898346, 0.06838240474462509, 0.026572290807962418, 3.3371341601196036e-07]
[0.41582798957824707, 0.9479615092277527, 0.0035502782557159662, 0.031180348247289658, 0.0018130505923181772, 8.825257827993482e-05]
[0.9809393882751465, 0.9345844984054565, 0.026573166251182556, 0.07562457770109177, 0.0043130251578986645, 0.00023921290994621813]
[0.9622662663459778, 0.9988594055175781, 0.0026799391489475965, 0.012390616349875927, 0.00032225242466665804, 3.1713667247856847e-09]
[0.9477632641792297, 0.42325109243392944, 0.7922282814979553, 0.30805936455726624, 0.19981293380260468, 6.141213816590607e-05]
[0.9974201917648315, 0.21460646390914917, 0.5742067098617554, 0.22155460715293884, 0.6894757151603699, 2.2733036075806012e-06]
[0.9995311498641968, 0.08607389032840729, 0.3732307553291321, 0.003367398167029023, 0.006540457718074322, 8.78712626217748e-07]
[0.501382052898407, 0.9181777834892273, 0.17796824872493744, 0.05744490027427673, 0.018289988860487938, 0.002076523145660758]
[0.9728289842605591, 0.05587272346019745, 0.05506192892789841, 0.024380957707762718, 0.7831645011901855, 0.00016896695888135582]
[0.5162529945373535, 0.23156477510929108, 0.20354501903057098, 0.09722039103507996, 0.08885518461465836, 0.0010977695928886533]
[0.988869309425354, 0.14300154149532318, 0.30139288306236267, 0.00952979177236557, 0.019939282909035683, 3.966463737015147e-06]
[0.9364796280860901, 0.8885782361030579, 0.00249468837864697, 0.007247645407915115, 0.0007116601918824017, 1.022493506752653e-06]
[0.994487464427948, 0.9408470392227173, 0.046622417867183685, 0.023948417976498604, 0.010081745684146881, 4.834864284930518e-06]
[0.9659740924835205, 0.9972636699676514, 0.10441124439239502, 0.04482746124267578, 0.0016920061316341162, 8.237961424129026e-08]
[0.9999911785125732, 0.002327387221157551, 0.0029970817267894745, 0.005110312253236771, 0.006732044741511345, 5.6996309893975194e-09]
[0.9948520064353943, 0.9956392049789429, 0.04273660108447075, 0.009916899725794792, 0.00015429407358169556, 3.1693694890755353e-10]
[0.007005705498158932, 0.9948550462722778, 0.01081374567002058, 0.005688199307769537, 1.7482640032540075e-05, 2.6138494035876647e-07]
[0.9753809571266174, 0.7552988529205322, 0.15717723965644836, 0.07255449146032333, 0.060972340404987335, 0.0011788696283474565]
[0.1361515372991562, 0.0010131332091987133, 0.35581350326538086, 0.8605363368988037, 0.00923013873398304, 5.625522021546203e-07]
[0.9753222465515137, 0.7105419635772705, 0.011661959812045097, 0.006405772641301155, 0.0027287497650831938, 4.64788035969832e-06]
[0.1559908092021942, 0.02973935939371586, 0.027313748374581337, 0.04752722382545471, 0.8535685539245605, 7.28886661818251e-05]
[0.6716576814651489, 0.4531693160533905, 0.23492610454559326, 0.03153296560049057, 0.007579694502055645, 4.458449984667823e-05]
[0.14053285121917725, 0.9751771092414856, 0.07442173361778259, 0.006510431878268719, 0.00030571946990676224, 1.8194372387370095e-05]
[0.567539393901825, 0.9189515709877014, 0.027003487572073936, 0.01241570245474577, 0.0013498513726517558, 1.670906931394711e-05]
[0.9590156674385071, 0.13089999556541443, 0.7579967975616455, 0.03979369252920151, 0.14687269926071167, 1.747307436517076e-07]
[0.005487231072038412, 0.9995827078819275, 0.006773214787244797, 0.0014908909797668457, 7.79437687015161e-06, 1.8492067876962892e-09]
[0.9852521419525146, 0.9902234673500061, 0.33775416016578674, 0.05617406964302063, 0.000543187721632421, 3.871361897722636e-09]
[0.48587822914123535, 0.9042165875434875, 0.04845013841986656, 0.06483157724142075, 0.004423343576490879, 0.00015990811516530812]
[0.9816370606422424, 0.6984488368034363, 0.5981260538101196, 0.2532004714012146, 0.0016907660756260157, 2.905295781729933e-09]
[0.1886892318725586, 0.31027787923812866, 0.7160923480987549, 0.003014953574165702, 0.0008778190822340548, 7.836299573682481e-07]
[0.9987658262252808, 0.052642181515693665, 0.06293348222970963, 0.0050315759144723415, 0.06866225600242615, 2.8517941245809197e-05]
[0.5553480386734009, 0.13858498632907867, 0.31994378566741943, 0.24664144217967987, 0.8194986581802368, 0.00028794462559744716]
[0.9989007711410522, 0.22223694622516632, 0.4794386625289917, 0.0486343614757061, 0.43000322580337524, 3.1662796118325787e-07]
[0.9597246646881104, 0.5057517290115356, 0.015499083325266838, 0.03520907834172249, 0.00727678369730711, 0.0006121773039922118]
[0.9967482089996338, 0.01844327338039875, 0.12944599986076355, 0.01648065261542797, 0.21115335822105408, 3.391063364688307e-05]
[0.8444693684577942, 0.23688635230064392, 0.9778100252151489, 0.11424477398395538, 0.010272891260683537, 1.9297774542792467e-06]
[0.3806140720844269, 0.536270260810852, 0.07613438367843628, 0.6603958010673523, 0.009323114529252052, 5.565140600083396e-05]
[0.4240310490131378, 0.9313998222351074, 0.003804754698649049, 0.02832184173166752, 0.0019110288703814149, 0.0005037575028836727]
[0.9986168146133423, 0.0020043097902089357, 0.6403443217277527, 0.007443604990839958, 0.008201628923416138, 2.0572507253291406e-08]
[0.0006589903496205807, 0.8925984501838684, 0.9612463116645813, 0.018181009218096733, 0.0001841729535954073, 1.252073167368195e-10]
[0.7059687376022339, 0.002791409846395254, 0.01917959935963154, 0.4696395695209503, 0.07881277799606323, 3.372223363840021e-05]
[0.9623408913612366, 0.02684883587062359, 0.8405798077583313, 0.01969442144036293, 0.07805436104536057, 4.107206223125104e-06]
[0.990551233291626, 0.4939529299736023, 0.2730018198490143, 0.2366010844707489, 0.0006134239374659956, 3.6859995056204298e-09]
[0.698947012424469, 0.20539332926273346, 0.2933935225009918, 0.1267707347869873, 0.0446711927652359, 0.0009360142867080867]
[0.9933218359947205, 0.8200607299804688, 0.00175057677552104, 0.0019864095374941826, 0.0002609115617815405, 5.41665758646559e-06]
[0.0008963084546849132, 0.9793327450752258, 0.14662732183933258, 0.0005000245291739702, 4.118655851925723e-06, 3.1999851657360523e-09]
[0.9949508905410767, 0.04718216136097908, 0.07095171511173248, 0.4134676158428192, 0.029072938486933708, 2.424843296466861e-05]
[0.12484126538038254, 0.5789011716842651, 0.07811134308576584, 0.1307763308286667, 0.007846402935683727, 0.0027350164018571377]
[0.9666691422462463, 0.010474955663084984, 0.004721964709460735, 0.008067674934864044, 0.0020412809681147337, 1.213312498293817e-05]
[0.9370964169502258, 0.3755703270435333, 0.9409782886505127, 0.0010168604785576463, 0.00036284630186855793, 3.10978187645361e-10]
[0.9552969932556152, 0.17846062779426575, 0.4694787561893463, 0.1388799101114273, 0.04496478661894798, 1.0833675332833081e-05]
[0.9982336759567261, 0.005866542458534241, 0.49819859862327576, 0.012935765087604523, 0.11934442818164825, 3.3346336181239167e-07]
[0.9975429773330688, 0.02131066657602787, 0.19239026308059692, 0.003669966012239456, 0.08174887299537659, 1.5130616475289571e-06]
[0.9746615886688232, 0.22064930200576782, 0.03983987122774124, 0.010190269909799099, 0.0017929682508111, 0.0001184554275823757]
[0.8979367017745972, 0.20457823574543, 0.990995466709137, 0.00649433396756649, 0.0167682021856308, 7.974126248200264e-08]
[0.28965556621551514, 0.2813614308834076, 0.2595865726470947, 0.03768171742558479, 0.013062907382845879, 0.002243978204205632]
[0.258637934923172, 0.08991739898920059, 0.052518971264362335, 0.011957921087741852, 0.4431662857532501, 0.000550789583940059]
[0.5848821401596069, 0.8304887413978577, 0.14444464445114136, 0.01960171014070511, 0.0009849186753854156, 0.00028761127032339573]
[0.45441505312919617, 0.9965655207633972, 0.0272995438426733, 0.03188938647508621, 0.001489630900323391, 2.111006688210182e-05]
[0.9998196959495544, 0.007645468693226576, 0.013821902684867382, 0.14966440200805664, 0.0018354055937379599, 3.5433732392675665e-08]
[0.944556474685669, 0.9786375164985657, 0.9789389371871948, 0.12475097924470901, 0.0005148071213625371, 5.622002863248099e-12]
[0.1526142805814743, 0.09508886933326721, 0.990038275718689, 0.001957192085683346, 6.594741716980934e-05, 1.508093738777916e-08]
[0.4772155284881592, 0.2889934480190277, 0.0484793484210968, 0.15624623000621796, 0.09763487428426743, 0.01744380034506321]
[0.04743453115224838, 0.9486722946166992, 0.03658589348196983, 0.03118293173611164, 0.3191615641117096, 5.042121756559936e-06]
[0.012779529206454754, 0.9594050645828247, 0.007723853457719088, 0.00449708616361022, 0.00013974290050100535, 1.0205518492512056e-06]
[0.9999382495880127, 0.1513679474592209, 0.02600143477320671, 0.0026770425029098988, 0.002151904394850135, 1.294792468797823e-07]
[0.7567700743675232, 0.1533067375421524, 0.4549340009689331, 0.010040844790637493, 0.0068051074631512165, 1.009461698231462e-06]
[0.0020051472820341587, 0.9447263479232788, 0.40720197558403015, 0.01252821460366249, 0.00014385902613867074, 1.3716612734526734e-08]
[0.05764225497841835, 0.17931130528450012, 0.8822028040885925, 0.015818465501070023, 7.817578443791717e-05, 1.3246298067315365e-06]
[0.7219476103782654, 0.36451494693756104, 0.3099343776702881, 0.07692182064056396, 0.18172574043273926, 0.00020215816039126366]
[0.015588213689625263, 0.8444768190383911, 0.015573929995298386, 0.20069563388824463, 0.0036461150739341974, 3.42921593983192e-05]
[0.9960607886314392, 0.016826650127768517, 0.14760112762451172, 0.2236546128988266, 0.06314414739608765, 3.238774979763548e-06]
[0.37938952445983887, 0.6365466117858887, 0.2610793113708496, 0.07142985612154007, 0.034265872091054916, 0.0007280046120285988]
[0.8699172139167786, 0.16276007890701294, 0.042903319001197815, 0.13767200708389282, 0.03226616233587265, 0.0024591709952801466]
[0.18930691480636597, 0.7369299530982971, 0.742975652217865, 0.021058613434433937, 0.0065587107092142105, 1.0670793926692568e-05]
[0.9988149404525757, 0.04398152232170105, 0.1227986291050911, 0.0763077512383461, 0.8030520677566528, 9.31212923660496e-07]
[0.9995086193084717, 0.0021915126126259565, 0.0242213886231184, 0.007245449814945459, 0.01807439513504505, 2.778909333756019e-07]
[0.9996330738067627, 0.01375932153314352, 0.1079958975315094, 0.0020365510135889053, 0.006094441749155521, 4.358991191111272e-06]
[0.4223810136318207, 0.5639910101890564, 0.1170976310968399, 0.02883145399391651, 0.002907351590692997, 2.4221484636655077e-05]
[0.9919543862342834, 0.05682068690657616, 0.0308845154941082, 0.0030751621816307306, 0.002189087914302945, 5.226572466199286e-05]
[0.9976296424865723, 0.018228348344564438, 0.4059638977050781, 0.05034467577934265, 0.12138105928897858, 1.7554145870235516e-06]
[0.20054982602596283, 0.5760512948036194, 0.022908570244908333, 0.159434974193573, 0.023419125005602837, 0.003180792788043618]
[0.027259301394224167, 0.9779692888259888, 0.015815896913409233, 0.004307691939175129, 3.877227572957054e-05, 1.4126426322036423e-06]
[0.9976065158843994, 0.009791090153157711, 0.016874292865395546, 0.0018718177452683449, 0.0036351231392472982, 3.746855782083003e-06]
[0.01039267797023058, 0.3960588574409485, 0.059841305017471313, 0.10599467903375626, 0.4055335819721222, 0.00011309701221762225]
[0.4001566171646118, 0.9924761652946472, 0.005853067617863417, 0.007621819153428078, 0.00017861278320197016, 8.349330187229498e-07]
[0.12771183252334595, 0.6261034607887268, 0.5502895712852478, 0.1474331170320511, 0.016455359756946564, 1.0206287015535054e-06]
[0.9858549237251282, 0.5106348991394043, 0.06721922755241394, 0.08186294883489609, 0.021535599604249, 2.7677688194671646e-06]
[0.9953081011772156, 0.009131662547588348, 0.00820071343332529, 0.0018150026444345713, 0.013855228200554848, 7.3387668635405134e-06]
[0.9904733300209045, 0.21920093894004822, 0.28868162631988525, 0.11340878158807755, 0.1747811883687973, 2.2639684175373986e-05]
[0.6826553344726562, 0.047385260462760925, 0.102080799639225, 0.15209563076496124, 0.05622522160410881, 0.0012130615068599582]
[0.9987332224845886, 0.0387541688978672, 0.16269958019256592, 0.01268366165459156, 0.03905577212572098, 1.3769656106887851e-05]
[0.007350111845880747, 0.991955578327179, 0.009431624785065651, 0.01629509963095188, 5.7041950640268624e-05, 1.040299366650288e-06]
[0.9993621706962585, 0.34521031379699707, 0.0684937909245491, 0.022075101733207703, 0.034492235630750656, 3.55790461981087e-06]
[0.69102543592453, 0.037830691784620285, 0.003782107261940837, 0.13997375965118408, 0.06677478551864624, 9.039892756845802e-05]
[0.9987126588821411, 0.20059092342853546, 0.03734474629163742, 0.011306224390864372, 0.005779673345386982, 2.076055665156673e-07]
[0.9588854312896729, 0.47036805748939514, 0.03849140182137489, 0.07685771584510803, 0.07914762198925018, 5.9729372878791764e-05]
[0.7077370882034302, 0.7696713209152222, 0.4634259343147278, 0.9676824808120728, 0.0020083885174244642, 2.5916804702319496e-08]
[0.9977782368659973, 0.2247002273797989, 0.009937051683664322, 0.003455575555562973, 0.026659274473786354, 1.682391115309656e-07]
[0.3989391326904297, 0.6631240248680115, 0.21833106875419617, 0.09854058921337128, 0.005788113921880722, 3.134883081656881e-05]
[0.2941000461578369, 0.9607122540473938, 0.03281554952263832, 0.13105157017707825, 0.010610189288854599, 0.0025813584215939045]
[0.9939449429512024, 0.2503032386302948, 0.014068559743463993, 0.0009610237320885062, 0.00023845462419558316, 1.4626394886363414e-06]
[0.9942731261253357, 0.0061802309937775135, 0.020162707194685936, 0.10695565491914749, 0.18103677034378052, 1.1211872106287046e-06]
[0.44354337453842163, 0.9974133372306824, 0.6924642324447632, 0.19459779560565948, 0.0010689501650631428, 6.943280794757811e-08]
[0.9999479055404663, 0.4689723551273346, 0.12900719046592712, 0.015023797750473022, 0.028507547453045845, 1.2459821618904243e-07]
[0.995891809463501, 0.48385581374168396, 0.16742143034934998, 0.010635167360305786, 0.0016410445095971227, 1.572192047660792e-07]
[0.9989437460899353, 0.059385839849710464, 0.5765066146850586, 0.03861941769719124, 0.01374354213476181, 3.5026536693294474e-07]
[0.20167191326618195, 0.19871164858341217, 0.1429179608821869, 0.07003103941679001, 0.7852504849433899, 0.0002315675956197083]
[0.47818854451179504, 0.3207859694957733, 0.6529344320297241, 0.014166025444865227, 0.029742075130343437, 1.592185435583815e-05]
