[0.7116140723228455, 0.460216224193573, 0.058651089668273926, 0.03402262553572655, 0.013546975329518318, 0.008468430489301682]
[0.5245700478553772, 0.1616021990776062, 0.05628284066915512, 0.8016830682754517, 0.020944148302078247, 0.005275185219943523]
[0.20341643691062927, 0.055814146995544434, 0.7520654797554016, 0.0663154199719429, 0.011727842502295971, 0.00262245861813426]
[0.9960082769393921, 0.07316803187131882, 0.07664509117603302, 0.01016051322221756, 0.010235144756734371, 2.2472375349025242e-05]
[0.9981568455696106, 0.23300549387931824, 0.2094878852367401, 0.012691427953541279, 0.01803911104798317, 3.738397572305985e-05]
[0.4434342086315155, 0.29376718401908875, 0.5599271655082703, 0.1625427007675171, 0.1660071760416031, 0.1823595017194748]
[0.062179192900657654, 0.9901665449142456, 0.024684885516762733, 0.004899515770375729, 0.0009801548440009356, 2.3554370272904634e-05]
[0.9778263568878174, 0.13614392280578613, 0.22197581827640533, 0.05707293748855591, 0.025898093357682228, 0.00010437921446282417]
[0.2528584599494934, 0.9794036746025085, 0.10010441392660141, 0.06044376268982887, 0.02562309056520462, 0.00021278120402712375]
[0.604034960269928, 0.29327964782714844, 0.2123308777809143, 0.7298027873039246, 0.27768832445144653, 0.00036660561454482377]
[0.8651015758514404, 0.3190930187702179, 0.2905532121658325, 0.07982995361089706, 0.08981896191835403, 0.0069044167175889015]
[0.9172781705856323, 0.15916433930397034, 0.04991837963461876, 0.028724635019898415, 0.01830814778804779, 0.0014471516478806734]
[0.6846157312393188, 0.5457009673118591, 0.6559665203094482, 0.024432163685560226, 0.019556812942028046, 0.0067217121832072735]
[0.9182649850845337, 0.48141852021217346, 0.3122022747993469, 0.1205664873123169, 0.9321210980415344, 6.151958223199472e-05]
[0.3687779903411865, 0.41590651869773865, 0.21940401196479797, 0.8757182955741882, 0.028814876452088356, 0.0037304935976862907]
[0.9440521001815796, 0.39269089698791504, 0.11532566696405411, 0.02377449907362461, 0.007796643767505884, 8.203658217098564e-05]
[0.9440320134162903, 0.06509558856487274, 0.12394266575574875, 0.005552428308874369, 0.0045972904190421104, 0.0002457271912135184]
[0.9457613229751587, 0.8547980785369873, 0.153969407081604, 0.33126938343048096, 0.021057605743408203, 0.0001040858041960746]
[0.28105422854423523, 0.9998014569282532, 0.0057938843965530396, 0.007951892912387848, 0.0021270005963742733, 8.087935157163884e-07]
[0.4659971296787262, 0.7673832178115845, 0.4408169090747833, 0.03350295498967171, 0.004346408415585756, 0.00034060855978168547]
[0.9966984391212463, 0.8657302260398865, 0.26440900564193726, 0.01745278388261795, 0.020042940974235535, 1.6085211882455042e-06]
[0.8270314335823059, 0.18505147099494934, 0.06736630946397781, 0.09719022363424301, 0.16529040038585663, 0.007273904979228973]
[0.9930474162101746, 0.09816331416368484, 0.09499972313642502, 0.011964174918830395, 0.014352753758430481, 9.944219345925376e-05]
[0.7639707922935486, 0.3402540385723114, 0.9223535060882568, 0.002032558200880885, 0.0026354689616709948, 0.00028726979508064687]
[0.6445678472518921, 0.5271621942520142, 0.27027326822280884, 0.1177314892411232, 0.11212831735610962, 0.01448588352650404]
[0.7606871128082275, 0.7057768106460571, 0.5156064629554749, 0.11364512145519257, 0.1531139612197876, 0.010471872985363007]
[0.9708694219589233, 0.2553355395793915, 0.02575218491256237, 0.012850850820541382, 0.006440064404159784, 0.00020754561410285532]
[0.9792520403862, 0.027237245813012123, 0.01768292859196663, 0.02279488742351532, 0.0012586381053552032, 4.496073415793944e-06]
[0.99869304895401, 0.020947623997926712, 0.0026832022704184055, 0.0007258166442625225, 0.000212523911613971, 3.278207429957547e-07]
[0.8499269485473633, 0.7315916419029236, 0.07655811309814453, 0.14925828576087952, 0.031029175966978073, 0.0020713580306619406]
[0.6039608716964722, 0.37054190039634705, 0.06163401156663895, 0.09334740787744522, 0.06671242415904999, 0.016327915713191032]
[0.7788484692573547, 0.21355591714382172, 0.24991253018379211, 0.024103492498397827, 0.018228404223918915, 0.009988421574234962]
[0.7655189037322998, 0.016252657398581505, 0.22047443687915802, 0.24137479066848755, 0.002094001742079854, 6.430672510759905e-05]
[0.916538655757904, 0.5868363380432129, 0.10141728073358536, 0.048210058361291885, 0.008631592616438866, 0.0008131573558785021]
[0.14770838618278503, 0.9915596842765808, 0.0009462508023716509, 0.0003005725156981498, 1.8450473362463526e-05, 1.284879772356362e-06]
[0.9997870326042175, 0.006235172972083092, 0.010162446647882462, 0.01658397540450096, 0.00038410365232266486, 1.6868085594978766e-08]
[0.7334237694740295, 0.14825552701950073, 0.9255771040916443, 0.013303391635417938, 0.01701614074409008, 0.0014498718082904816]
[0.9642034769058228, 0.12912338972091675, 0.17516498267650604, 0.08530427515506744, 0.03233969211578369, 0.0005375737091526389]
[0.5272296667098999, 0.7575077414512634, 0.6789939999580383, 0.09051059186458588, 0.05169464647769928, 0.003113396465778351]
[0.8577836751937866, 0.23164889216423035, 0.03351830691099167, 0.04774848744273186, 0.01413474790751934, 0.0015408180188387632]
[0.5727788209915161, 0.5581410527229309, 0.1271868497133255, 0.1221742182970047, 0.07398728281259537, 0.03448617085814476]
[0.918150007724762, 0.18342381715774536, 0.22375568747520447, 0.021937543526291847, 0.03143171966075897, 0.000648359302431345]
[0.3455315828323364, 0.8592097163200378, 0.28742456436157227, 0.45694783329963684, 0.07317546010017395, 0.0007403133204206824]
[0.6822677850723267, 0.7421678900718689, 0.006676275748759508, 0.0062024882063269615, 0.0006304101552814245, 8.101251296466216e-05]
[0.9365970492362976, 0.5428049564361572, 0.25467947125434875, 0.7200587391853333, 0.03968556970357895, 3.840194040094502e-05]
[0.7029951214790344, 0.9549134373664856, 0.394885390996933, 0.026360394433140755, 0.021643787622451782, 9.612349094823003e-05]
[0.536996603012085, 0.8266286253929138, 0.8348374962806702, 0.005347809754312038, 0.008678754791617393, 5.2374689403222874e-05]
[0.9978406429290771, 0.3074323534965515, 0.02920951135456562, 0.007077966351062059, 0.003588224994018674, 2.996766397700412e-06]
[0.9286206364631653, 0.20894385874271393, 0.19398203492164612, 0.06837362796068192, 0.2805534899234772, 0.006086532957851887]
[0.9607124924659729, 0.14274020493030548, 0.17479126155376434, 0.03765585646033287, 0.03561500087380409, 0.0012942681787535548]
[0.8914858102798462, 0.6850050687789917, 0.09932781010866165, 0.01181481871753931, 0.003320976858958602, 0.0020978394895792007]
[0.13648128509521484, 0.9944979548454285, 0.025906097143888474, 0.013223692774772644, 0.005504905246198177, 9.80096374405548e-05]
[0.9546772837638855, 0.9614234566688538, 0.14423701167106628, 0.058044180274009705, 0.02318982034921646, 8.550225174985826e-05]
[0.8201798796653748, 0.3873061537742615, 0.18507681787014008, 0.07618816941976547, 0.12764732539653778, 0.02370915375649929]
[0.9969237446784973, 0.13315841555595398, 0.03327370434999466, 0.009698597714304924, 0.005566895939409733, 4.982452992408071e-06]
[0.27366217970848083, 0.27606824040412903, 0.28353989124298096, 0.08910372108221054, 0.5654453039169312, 0.030158471316099167]
[0.8134230375289917, 0.9277079701423645, 0.1442299336194992, 0.014851351268589497, 0.007314246613532305, 0.00010452583956066519]
[0.9894434213638306, 0.8488701581954956, 0.11301548779010773, 0.03265959396958351, 0.020572522655129433, 3.014958019775804e-05]
[0.19128729403018951, 0.3430425226688385, 0.6429658532142639, 0.010980840772390366, 0.005216412711888552, 0.008313718251883984]
[0.9229768514633179, 0.21210435032844543, 0.15401920676231384, 0.09937112033367157, 0.07661974430084229, 0.0035714709665626287]
[0.09560958296060562, 0.10348168015480042, 0.24038352072238922, 0.029196547344326973, 0.9744575619697571, 0.011741645634174347]
[0.8038407564163208, 0.373930960893631, 0.559106171131134, 0.03363339230418205, 0.019353587180376053, 0.0026860865764319897]
[0.9259243607521057, 0.5925369262695312, 0.6348738074302673, 0.026209257543087006, 0.03084004670381546, 0.002770553110167384]
[0.8024726510047913, 0.09792319685220718, 0.3030645549297333, 0.1664811372756958, 0.1418207287788391, 0.0033502131700515747]
[0.8205357789993286, 0.8694709539413452, 0.0874302089214325, 0.03082895092666149, 0.4155736267566681, 4.3580243072938174e-05]
[0.9411917924880981, 0.15892355144023895, 0.7005488872528076, 0.030954038724303246, 0.05238174647092819, 0.0028164442628622055]
[0.2089623510837555, 0.587116003036499, 0.041406743228435516, 0.034040290862321854, 0.8119586706161499, 0.008163871243596077]
[0.5988515019416809, 0.3652648329734802, 0.4848766326904297, 0.08568110316991806, 0.19145503640174866, 0.004773196764290333]
[0.49180975556373596, 0.08548849821090698, 0.2659785747528076, 0.042195748537778854, 0.0188298337161541, 0.007390981074422598]
[0.9742782711982727, 0.05266861990094185, 0.7397641539573669, 0.015437505207955837, 0.07025118172168732, 0.0010442202910780907]
[0.940938413143158, 0.7475103735923767, 0.12008101493120193, 0.09182465821504593, 0.010523275472223759, 3.823786028078757e-05]
[0.9089686274528503, 0.04412991926074028, 0.9890457391738892, 0.002212445018813014, 0.006820468697696924, 0.00011338132026139647]
[0.3993081748485565, 0.9961121678352356, 0.11365802586078644, 0.018059629946947098, 0.008065138012170792, 4.199487739242613e-05]
[0.7627015709877014, 0.16947519779205322, 0.0817597508430481, 0.09154997766017914, 0.1819455325603485, 0.007950704544782639]
[0.9986318945884705, 0.8642113208770752, 0.11093422025442123, 0.006151123438030481, 0.007810358423739672, 4.273863680737122e-07]
[0.9906083345413208, 0.7692698836326599, 0.33710554242134094, 0.013730086386203766, 0.008076299913227558, 0.00011849156726384535]
[0.2058032900094986, 0.22539736330509186, 0.19000272452831268, 0.034983694553375244, 0.8864783644676208, 0.010977827943861485]
[0.9895316362380981, 0.1484546959400177, 0.3953063488006592, 0.03498408943414688, 0.06189842149615288, 0.000809139630291611]
[0.9468641877174377, 0.5532092452049255, 0.6565494537353516, 0.008324705995619297, 0.014531099237501621, 0.0005219503655098379]
[0.9989849925041199, 0.31830283999443054, 0.05334977060556412, 0.003982075024396181, 0.0027557702269405127, 9.084884027288354e-07]
[0.9988695979118347, 0.05853540077805519, 0.07186911255121231, 0.007515231613069773, 0.028380289673805237, 7.546074357378529e-06]
[0.9466959238052368, 0.2466380000114441, 0.42925378680229187, 0.04061150178313255, 0.031023163348436356, 0.0006862528389319777]
[0.9097563028335571, 0.6925532221794128, 0.47452712059020996, 0.029743259772658348, 0.02343587763607502, 0.0009519467712379992]
[0.9985449314117432, 0.2901248633861542, 0.018811898306012154, 0.12411902099847794, 0.002567349001765251, 3.9674018808000255e-06]
[0.7737851738929749, 0.29962265491485596, 0.17634740471839905, 0.0612555555999279, 0.1462956666946411, 0.005235678981989622]
[0.6490569710731506, 0.9361726641654968, 0.43557190895080566, 0.06730137020349503, 0.2766762971878052, 0.0005095364176668227]
[0.9665486216545105, 0.4971109926700592, 0.16215269267559052, 0.0686621144413948, 0.06191527098417282, 0.0017850387375801802]
[0.9706920385360718, 0.22199830412864685, 0.09814672917127609, 0.026276839897036552, 0.01841188222169876, 0.0006062337197363377]
[0.3429027795791626, 0.4832867980003357, 0.6547861695289612, 0.04297073557972908, 0.030471287667751312, 0.008877512067556381]
[0.42957207560539246, 0.34253180027008057, 0.7132117748260498, 0.06402193009853363, 0.10567677766084671, 0.04022830352187157]
[0.9770200252532959, 0.9855631589889526, 0.13212575018405914, 0.05124456807971001, 0.08430211991071701, 1.5247324881784152e-05]
[0.4676179587841034, 0.6236958503723145, 0.469694048166275, 0.07714129984378815, 0.3977271318435669, 0.0019500016933307052]
[0.9912109971046448, 0.7331184148788452, 0.23264653980731964, 0.03325391560792923, 0.01636897772550583, 1.0672859389160294e-05]
[0.9411975741386414, 0.8757277727127075, 0.8566434383392334, 0.013898196630179882, 0.025539236143231392, 3.8795871660113335e-05]
[0.9357433915138245, 0.5187434554100037, 0.2408726066350937, 0.08073695749044418, 0.06817186623811722, 0.0070391492918133736]
[0.9992796778678894, 0.03202926740050316, 0.028062455356121063, 0.006675399839878082, 0.0033624758943915367, 1.4122130096438923e-06]
[0.9787406325340271, 0.12906193733215332, 0.04642236605286598, 0.01248585432767868, 0.012866654433310032, 0.00016144909022841603]
[0.05942094698548317, 0.09012168645858765, 0.01260362844914198, 0.9855358600616455, 0.00867456290870905, 0.0013018628815189004]
[0.9455472826957703, 0.9250739216804504, 0.020208915695548058, 0.008508824743330479, 0.0018776262877508998, 7.565745818283176e-06]
[0.9944978356361389, 0.38882389664649963, 0.13497957587242126, 0.013637296855449677, 0.015545377507805824, 1.940109723364003e-05]
